capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
643.67,58.51,30.35,3.82,2020-06-15T22:17:00,80220,30mA,35C,0.3898527482140254,0.6764705882352937,0.5745055805756804,0.6101663064925302,0.12513480510646816
642.65,58.41,30.35,3.82,2020-06-15T22:20:00,80400,30mA,35C,0.39072751129902317,0.6764705882352937,0.5735545050211194,0.6092267217889692,0.12513480510646816
642.48,58.4,30.35,3.82,2020-06-15T22:20:30,80430,30mA,35C,0.3908733051465228,0.6764705882352937,0.5733959924286927,0.6091327633186131,0.12513480510646816
642.13,58.37,30.35,3.82,2020-06-15T22:21:30,80490,30mA,35C,0.39116489284152206,0.6764705882352937,0.5730696429736962,0.6088508879075448,0.12513480510646816
641.96,58.35,30.35,3.82,2020-06-15T22:22:00,80520,30mA,35C,0.3913106866890217,0.6764705882352937,0.5729111303812694,0.6086629709668326,0.12513480510646816
641.28,58.29,30.35,3.82,2020-06-15T22:24:00,80640,30mA,35C,0.39189386207902027,0.6764705882352937,0.5722770800115621,0.608099220144696,0.12513480510646816
640.94,58.26,30.35,3.82,2020-06-15T22:25:00,80700,30mA,35C,0.39218544977401953,0.6764705882352937,0.5719600548267084,0.6078173447336277,0.12513480510646816
640.77,58.24,30.35,3.82,2020-06-15T22:25:30,80730,30mA,35C,0.39233124362151917,0.6764705882352937,0.5718015422342816,0.6076294277929155,0.12513480510646816
640.6,58.23,30.35,3.82,2020-06-15T22:26:00,80760,30mA,35C,0.3924770374690188,0.6764705882352937,0.5716430296418548,0.6075354693225593,0.12513480510646816
639.92,58.16,30.35,3.82,2020-06-15T22:28:00,80880,30mA,35C,0.3930602128590173,0.6764705882352937,0.5710089792721474,0.6068777600300667,0.12513480510646816
639.75,58.15,30.35,3.82,2020-06-15T22:28:30,80910,30mA,35C,0.39320600670651695,0.6764705882352937,0.5708504666797206,0.6067838015597106,0.12513480510646816
639.57,58.13,30.35,3.82,2020-06-15T22:29:00,80940,30mA,35C,0.3933518005540166,0.6764705882352937,0.5706826298171511,0.6065958846189984,0.12513480510646816
638.89,58.07,30.35,3.82,2020-06-15T22:31:00,81060,30mA,35C,0.39393497594401516,0.6764705882352937,0.5700485794474437,0.6060321337968617,0.12513480510646816
637.7,57.96,30.35,3.82,2020-06-15T22:34:30,81270,30mA,35C,0.3949555328765126,0.6764705882352937,0.568938991300456,0.6049985906229446,0.12513480510646816
