capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
387.6725747,28.30639585,107.33,3.54,2020-06-04T16:27:00,145620,100mA,25C,0.7076833357632307,0.5392156862745097,0.3358066656409969,0.32637786197500707,0.1264360335824453
387.4207596,28.28889369,107.33,3.54,2020-06-04T16:28:30,145710,100mA,25C,0.7081207173057297,0.5392156862745097,0.33557186643915443,0.32621341435685425,0.1264360335824453
386.9171293,28.25388937,107.33,3.54,2020-06-04T16:31:30,145890,100mA,25C,0.7089954803907275,0.5392156862745097,0.3351022679422268,0.3258845191205487,0.1264360335824453
386.833191,28.24805532,107.33,3.54,2020-06-04T16:32:00,145920,100mA,25C,0.7091412742382271,0.5392156862745097,0.33502400160377444,0.3258297032791506,0.1264360335824453
386.7492526,28.24222126,107.33,3.54,2020-06-04T16:32:30,145950,100mA,25C,0.7092870680857267,0.5392156862745097,0.3349457351720794,0.32577488734379406,0.1264360335824453
386.4974375,28.2247191,107.33,3.54,2020-06-04T16:34:00,146040,100mA,25C,0.7097244496282257,0.5392156862745097,0.3347109359702369,0.3256104397256413,0.1264360335824453
386.4134991,28.21888505,107.33,3.54,2020-06-04T16:34:30,146070,100mA,25C,0.7098702434757252,0.5392156862745097,0.33463266953854187,0.3255556238842432,0.1264360335824453
386.2456223,28.20721694,107.33,3.54,2020-06-04T16:35:30,146130,100mA,25C,0.7101618311707246,0.5392156862745097,0.3344761366751517,0.3254459921074885,0.1264360335824453
386.161684,28.20138289,107.33,3.54,2020-06-04T16:36:00,146160,100mA,25C,0.7103076250182242,0.5392156862745097,0.3343978703366993,0.3253911762660904,0.1264360335824453
385.9938072,28.18971478,107.33,3.54,2020-06-04T16:37:00,146220,100mA,25C,0.7105992127132235,0.5392156862745097,0.33424133747330925,0.3252815444893357,0.1264360335824453
