capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
727.63,66.14,27.87,3.8,2020-06-19T18:11:00,65460,30mA,5C,0.31812217524420466,0.6666666666666663,0.6527921526942478,0.6818566193742366,0.12509288452163542
720.46,65.49,27.87,3.8,2020-06-19T18:32:00,66720,30mA,5C,0.3242455168391894,0.6666666666666663,0.6461066510018928,0.6757493188010898,0.12509288452163542
720.29,65.47,27.87,3.8,2020-06-19T18:32:30,66750,30mA,5C,0.324391310686689,0.6666666666666663,0.645948138409466,0.6755614018603776,0.12509288452163542
720.12,65.46,27.87,3.8,2020-06-19T18:33:00,66780,30mA,5C,0.32453710453418866,0.6666666666666663,0.6457896258170391,0.6754674433900215,0.12509288452163542
719.95,65.44,27.87,3.8,2020-06-19T18:33:30,66810,30mA,5C,0.3246828983816883,0.6666666666666663,0.6456311132246123,0.6752795264493093,0.12509288452163542
714.49,64.94,27.87,3.8,2020-06-19T18:49:30,67770,30mA,5C,0.3293483015016766,0.6666666666666663,0.6405400617266683,0.6705816029315042,0.12509288452163542
714.32,64.93,27.87,3.8,2020-06-19T18:50:00,67800,30mA,5C,0.32949409534917623,0.6666666666666663,0.6403815491342415,0.6704876444611482,0.12509288452163542
706.81,64.25,27.87,3.78,2020-06-19T19:12:00,69120,30mA,5C,0.3359090246391602,0.6568627450980389,0.6333790222570327,0.6640984684769331,0.12509288452163542
605.27,55.01,27.87,3.78,2020-06-20T00:09:30,86970,30mA,5C,0.42265636390144334,0.6568627450980389,0.5387003832275028,0.5772808418678943,0.12509288452163542
601.86,54.7,27.87,3.76,2020-06-20T00:19:30,87570,30mA,5C,0.4255722408514361,0.6470588235294115,0.5355208071088235,0.5743681292868552,0.12509288452163542
601.69,54.69,27.87,3.76,2020-06-20T00:20:00,87600,30mA,5C,0.4257180346989357,0.6470588235294115,0.5353622945163967,0.574274170816499,0.12509288452163542
601.52,54.67,27.87,3.76,2020-06-20T00:20:30,87630,30mA,5C,0.42586382854643534,0.6470588235294115,0.5352037819239699,0.5740862538757868,0.12509288452163542
601.01,54.63,27.87,3.76,2020-06-20T00:22:00,87720,30mA,5C,0.42630121008893423,0.6470588235294115,0.5347282441466894,0.5737104199943625,0.12509288452163542
600.67,54.6,27.87,3.78,2020-06-20T00:23:00,87780,30mA,5C,0.4265927977839335,0.6568627450980389,0.5344112189618356,0.5734285445832942,0.12509288452163542
600.49,54.58,27.87,3.78,2020-06-20T00:23:30,87810,30mA,5C,0.42673859163143313,0.6568627450980389,0.5342433820992661,0.5732406276425819,0.12509288452163542
600.32,54.57,27.87,3.76,2020-06-20T00:24:00,87840,30mA,5C,0.42688438547893276,0.6470588235294115,0.5340848695068393,0.5731466691722258,0.12509288452163542
600.15,54.55,27.87,3.76,2020-06-20T00:24:30,87870,30mA,5C,0.4270301793264324,0.6470588235294115,0.5339263569144125,0.5729587522315136,0.12509288452163542
599.98,54.53,27.87,3.76,2020-06-20T00:25:00,87900,30mA,5C,0.427175973173932,0.6470588235294115,0.5337678443219857,0.5727708352908014,0.12509288452163542
599.47,54.49,27.87,3.78,2020-06-20T00:26:30,87990,30mA,5C,0.42761335471643097,0.6568627450980389,0.5332923065447052,0.572395001409377,0.12509288452163542
597.59,54.32,27.87,3.76,2020-06-20T00:32:00,88320,30mA,5C,0.4292170870389269,0.6470588235294115,0.5315393437578674,0.5707977074133233,0.12509288452163542
