capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
574.72,47.89,70.59,3.04,2020-08-05T06:32:00,109920,100mA,35C,0.6487252124645891,0.38144329896907214,0.35095859413114106,0.3509777058164155,0.42676296356406723
566.19,47.18,70.59,3.06,2020-08-05T06:57:00,111420,100mA,35C,0.6575779036827195,0.3917525773195878,0.34210444368324355,0.3421347614896002,0.42676296356406723
546.39,45.53,70.59,3.06,2020-08-05T07:55:00,114900,100mA,35C,0.6781161473087818,0.3917525773195878,0.3215520194313829,0.3215842570681281,0.42676296356406723
545.88,45.49,70.59,3.04,2020-08-05T07:56:30,114990,100mA,35C,0.6786473087818696,0.38144329896907214,0.3210226388067138,0.32108606302154696,0.42676296356406723
539.4,44.94,70.59,3.06,2020-08-05T08:15:30,116130,100mA,35C,0.6853753541076487,0.3917525773195878,0.31429639086974115,0.3142358948810562,0.42676296356406723
445.35,37.11,70.59,3.02,2020-08-05T12:51:00,132660,100mA,35C,0.7829320113314447,0.3711340206185567,0.2166723756734033,0.21671441026279736,0.42676296356406723
439.38,36.61,70.59,3.02,2020-08-05T13:08:30,133710,100mA,35C,0.7891288951841359,0.3711340206185567,0.21047550836109985,0.21048698468053306,0.42676296356406723
398.93,33.24,70.59,3.02,2020-08-05T15:07:00,140820,100mA,35C,0.8310906515580736,0.3711340206185567,0.1684883588162634,0.16851413625607176,0.42676296356406723
398.76,33.22,70.59,3.02,2020-08-05T15:07:30,140850,100mA,35C,0.8312677053824362,0.3711340206185567,0.16831189860804036,0.16826503923278113,0.42676296356406723
395.51,32.95,70.59,3.02,2020-08-05T15:17:00,141420,100mA,35C,0.8346317280453257,0.3711340206185567,0.16493839462730564,0.16490222941835847,0.42676296356406723
