capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1020.98,85.08,75.05,3.28,2020-08-04T08:44:30,31470,100mA,35C,0.18572946175637392,0.5051546391752577,0.8141770207288845,0.8141736206252335,0.46295544916010717
974.91,81.24,75.05,3.28,2020-08-04T10:59:30,39570,100mA,35C,0.2335339943342776,0.5051546391752577,0.7663563043004391,0.7663469921534438,0.46295544916010717
877.12,73.09,75.05,3.28,2020-08-04T15:46:00,56760,100mA,35C,0.334985835694051,0.5051546391752577,0.6648501645231941,0.6648399551625359,0.46295544916010717
875.93,72.99,75.05,3.28,2020-08-04T15:49:30,56970,100mA,35C,0.3362252124645892,0.5051546391752577,0.6636149430656327,0.663594470046083,0.46295544916010717
875.59,72.97,75.05,3.28,2020-08-04T15:50:30,57030,100mA,35C,0.33657932011331443,0.5051546391752577,0.6632620226491868,0.6633453730227924,0.46295544916010717
875.24,72.94,75.05,3.28,2020-08-04T15:51:30,57090,100mA,35C,0.33693342776203966,0.5051546391752577,0.6628987222204923,0.6629717274878565,0.46295544916010717
875.07,72.92,75.05,3.28,2020-08-04T15:52:00,57120,100mA,35C,0.3371104815864022,0.5051546391752577,0.6627222620122692,0.662722630464566,0.46295544916010717
874.9,72.91,75.05,3.28,2020-08-04T15:52:30,57150,100mA,35C,0.33728753541076484,0.5051546391752577,0.6625458018040461,0.6625980819529207,0.46295544916010717
874.73,72.89,75.05,3.28,2020-08-04T15:53:00,57180,100mA,35C,0.33746458923512745,0.5051546391752577,0.6623693415958231,0.6623489849296301,0.46295544916010717
874.05,72.84,75.05,3.28,2020-08-04T15:55:00,57300,100mA,35C,0.33817280453257786,0.5051546391752577,0.6616635007629309,0.6617262423714038,0.46295544916010717
