capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
572.16,47.68,70.34,3.04,2020-08-05T06:39:30,110370,100mA,35C,0.6513810198300283,0.38144329896907214,0.34830131099554695,0.3483621870718645,0.4247342367929888
563.46,46.95,70.34,3.04,2020-08-05T07:05:00,111900,100mA,35C,0.6604107648725211,0.38144329896907214,0.3392707003394264,0.3392701457217586,0.4247342367929888
552.37,46.03,70.34,3.04,2020-08-05T07:37:30,113850,100mA,35C,0.6719192634560907,0.38144329896907214,0.3277592667559348,0.3278116826503923,0.4247342367929888
551.34,45.94,70.34,3.04,2020-08-05T07:40:30,114030,100mA,35C,0.6729815864022662,0.38144329896907214,0.32669012549434806,0.3266907460455847,0.4247342367929888
550.15,45.84,70.34,3.04,2020-08-05T07:44:00,114240,100mA,35C,0.6742209631728044,0.38144329896907214,0.3254549040367868,0.32544526092913195,0.4247342367929888
549.98,45.83,70.34,3.04,2020-08-05T07:44:30,114270,100mA,35C,0.6743980169971671,0.38144329896907214,0.32527844382856375,0.3253207124174866,0.4247342367929888
549.81,45.81,70.34,3.04,2020-08-05T07:45:00,114300,100mA,35C,0.6745750708215297,0.38144329896907214,0.3251019836203406,0.32507161539419605,0.4247342367929888
549.3,45.77,70.34,3.04,2020-08-05T07:46:30,114390,100mA,35C,0.6751062322946175,0.38144329896907214,0.3245726029956715,0.3245734213476149,0.4247342367929888
544.35,45.36,70.34,3.04,2020-08-05T08:01:00,115260,100mA,35C,0.6802407932011331,0.38144329896907214,0.3194344969327064,0.3194669323701582,0.4247342367929888
446.55,37.21,70.34,3.02,2020-08-05T12:47:30,132450,100mA,35C,0.7816926345609064,0.3711340206185567,0.21791797714321304,0.2179598953792502,0.4247342367929888
434.26,36.18,70.34,3.0,2020-08-05T13:23:30,134610,100mA,35C,0.7944405099150141,0.3608247422680413,0.20516094208991165,0.20513139867978575,0.4247342367929888
433.75,36.14,70.34,3.0,2020-08-05T13:25:00,134700,100mA,35C,0.7949716713881019,0.3608247422680413,0.20463156146524253,0.2046332046332046,0.4247342367929888
339.7,28.3,70.34,3.0,2020-08-05T18:00:30,151230,100mA,35C,0.8925283286118979,0.3608247422680413,0.10700754626890457,0.10698717150330056,0.4247342367929888
339.19,28.26,70.34,3.0,2020-08-05T18:02:00,151320,100mA,35C,0.8930594900849858,0.3608247422680413,0.10647816564423546,0.10648897745671942,0.4247342367929888
