capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
685.83,68.58,28.58,3.4,2020-07-19T15:20:30,55230,30mA,5C,0.33028345891639754,0.5,0.6688590250329381,0.6688448566610455,0.0007024161135267317
682.58,68.26,28.58,3.4,2020-07-19T15:30:00,55800,30mA,5C,0.333692142088267,0.5,0.665433465085639,0.6654721753794267,0.0007024161135267317
682.24,68.22,28.58,3.4,2020-07-19T15:31:00,55860,30mA,5C,0.3340509508432006,0.5,0.6650750988142292,0.6650505902192243,0.0007024161135267317
681.22,68.12,28.58,3.4,2020-07-19T15:34:00,56040,30mA,5C,0.33512737710800145,0.5,0.664,0.6639966273187184,0.0007024161135267317
680.71,68.07,28.58,3.4,2020-07-19T15:35:30,56130,30mA,5C,0.3356655902404019,0.5,0.6634624505928854,0.6634696458684654,0.0007024161135267317
680.36,68.03,28.58,3.4,2020-07-19T15:36:30,56190,30mA,5C,0.3360243989953355,0.5,0.6630935441370224,0.663048060708263,0.0007024161135267317
679.85,67.98,28.58,3.4,2020-07-19T15:38:00,56280,30mA,5C,0.3365626121277359,0.5,0.6625559947299078,0.6625210792580102,0.0007024161135267317
679.68,67.97,28.58,3.4,2020-07-19T15:38:30,56310,30mA,5C,0.33674201650520275,0.5,0.6623768115942028,0.6624156829679595,0.0007024161135267317
679.51,67.95,28.58,3.4,2020-07-19T15:39:00,56340,30mA,5C,0.3369214208826695,0.5,0.662197628458498,0.6622048903878583,0.0007024161135267317
678.83,67.88,28.58,3.4,2020-07-19T15:41:00,56460,30mA,5C,0.3376390383925368,0.5,0.6614808959156786,0.6614671163575042,0.0007024161135267317
678.66,67.86,28.58,3.4,2020-07-19T15:41:30,56490,30mA,5C,0.3378184427700036,0.5,0.6613017127799736,0.6612563237774031,0.0007024161135267317
678.49,67.85,28.58,3.4,2020-07-19T15:42:00,56520,30mA,5C,0.3379978471474704,0.5,0.6611225296442688,0.6611509274873524,0.0007024161135267317
678.32,67.83,28.58,3.4,2020-07-19T15:42:30,56550,30mA,5C,0.3381772515249372,0.5,0.6609433465085639,0.6609401349072512,0.0007024161135267317
677.46,67.74,28.58,3.4,2020-07-19T15:45:00,56700,30mA,5C,0.33907427341227125,0.5,0.6600368906455863,0.659991568296796,0.0007024161135267317
677.12,67.71,28.58,3.4,2020-07-19T15:46:00,56760,30mA,5C,0.33943308216720486,0.5,0.6596785243741765,0.6596753794266441,0.0007024161135267317
676.95,67.69,28.58,3.4,2020-07-19T15:46:30,56790,30mA,5C,0.3396124865446717,0.5,0.6594993412384718,0.659464586846543,0.0007024161135267317
676.78,67.68,28.58,3.4,2020-07-19T15:47:00,56820,30mA,5C,0.3397918909221385,0.5,0.6593201581027668,0.6593591905564925,0.0007024161135267317
676.61,67.66,28.58,3.4,2020-07-19T15:47:30,56850,30mA,5C,0.3399712952996053,0.5,0.6591409749670619,0.6591483979763912,0.0007024161135267317
676.27,67.62,28.58,3.4,2020-07-19T15:48:30,56910,30mA,5C,0.34033010405453895,0.5,0.6587826086956522,0.658726812816189,0.0007024161135267317
676.1,67.61,28.58,3.4,2020-07-19T15:49:00,56940,30mA,5C,0.3405095084320057,0.5,0.6586034255599473,0.6586214165261383,0.0007024161135267317
675.93,67.59,28.58,3.4,2020-07-19T15:49:30,56970,30mA,5C,0.34068891280947255,0.5,0.6584242424242424,0.6584106239460371,0.0007024161135267317
675.76,67.57,28.58,3.4,2020-07-19T15:50:00,57000,30mA,5C,0.3408683171869394,0.5,0.6582450592885375,0.6581998313659359,0.0007024161135267317
675.59,67.56,28.58,3.4,2020-07-19T15:50:30,57030,30mA,5C,0.34104772156440616,0.5,0.6580658761528327,0.6580944350758854,0.0007024161135267317
673.03,67.3,28.58,3.38,2020-07-19T15:58:00,57480,30mA,5C,0.3437387872264083,0.4913793103448276,0.6553675889328063,0.6553541315345699,0.0007024161135267317
