capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
311.89,31.19,25.7,2.92,2020-07-20T09:36:00,120960,30mA,5C,0.7233584499461787,0.2931034482758621,0.2747193675889328,0.2747681281618887,0.0006819138493435252
311.72,31.17,25.7,2.92,2020-07-20T09:36:30,120990,30mA,5C,0.7235378543236455,0.2931034482758621,0.2745401844532279,0.2745573355817876,0.0006819138493435252
311.54,31.15,25.7,2.92,2020-07-20T09:37:00,121020,30mA,5C,0.7237172587011124,0.2931034482758621,0.2743504611330698,0.27434654300168637,0.0006819138493435252
311.37,31.13,25.7,2.94,2020-07-20T09:37:30,121050,30mA,5C,0.7238966630785791,0.3017241379310345,0.2741712779973649,0.27413575042158517,0.0006819138493435252
311.2,31.12,25.7,2.92,2020-07-20T09:38:00,121080,30mA,5C,0.7240760674560459,0.2931034482758621,0.27399209486166004,0.2740303541315346,0.0006819138493435252
310.86,31.08,25.7,2.9,2020-07-20T09:39:00,121140,30mA,5C,0.7244348762109796,0.2844827586206897,0.2736337285902503,0.27360876897133224,0.0006819138493435252
310.52,31.05,25.7,2.92,2020-07-20T09:40:00,121200,30mA,5C,0.7247936849659132,0.2931034482758621,0.27327536231884053,0.27329258010118046,0.0006819138493435252
310.18,31.02,25.7,2.96,2020-07-20T09:41:00,121260,30mA,5C,0.7251524937208468,0.31034482758620685,0.2729169960474308,0.2729763912310287,0.0006819138493435252
310.01,31.0,25.7,2.96,2020-07-20T09:41:30,121290,30mA,5C,0.7253318980983136,0.31034482758620685,0.27273781291172594,0.27276559865092753,0.0006819138493435252
309.67,30.96,25.7,2.96,2020-07-20T09:42:30,121350,30mA,5C,0.7256907068532472,0.31034482758620685,0.2723794466403162,0.2723440134907252,0.0006819138493435252
309.33,30.93,25.7,2.94,2020-07-20T09:43:30,121410,30mA,5C,0.7260495156081809,0.3017241379310345,0.27202108036890643,0.2720278246205734,0.0006819138493435252
