capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
978.67,97.87,47.42,4.08,2020-07-29T01:02:30,3750,50mA,5C,0.022425547183351276,0.7931034482758623,0.9775177865612646,0.9775505902192244,0.0008365350917252077
978.33,97.83,47.42,4.08,2020-07-29T01:03:30,3810,50mA,5C,0.022784355938284893,0.7931034482758623,0.9771594202898551,0.9771290050590219,0.0008365350917252077
977.47,97.75,47.42,4.08,2020-07-29T01:06:00,3960,50mA,5C,0.023681377825618945,0.7931034482758623,0.9762529644268775,0.9762858347386173,0.0008365350917252077
966.55,96.65,47.42,4.08,2020-07-29T01:38:00,5880,50mA,5C,0.035163257983494796,0.7931034482758623,0.9647430830039524,0.9646922428330523,0.0008365350917252077
965.7,96.57,47.42,4.08,2020-07-29T01:40:30,6030,50mA,5C,0.03606027987082885,0.7931034482758623,0.9638471673254282,0.9638490725126475,0.0008365350917252077
826.1,82.61,47.42,3.96,2020-07-29T08:29:30,30570,50mA,5C,0.18281306063867958,0.7413793103448278,0.8167061923583663,0.8167158516020236,0.0008365350917252077
825.59,82.56,47.42,3.94,2020-07-29T08:31:00,30660,50mA,5C,0.18335127377108001,0.7327586206896552,0.8161686429512517,0.8161888701517707,0.0008365350917252077
825.08,82.51,47.42,3.96,2020-07-29T08:32:30,30750,50mA,5C,0.18388948690348045,0.7413793103448278,0.8156310935441371,0.8156618887015178,0.0008365350917252077
824.57,82.46,47.42,3.94,2020-07-29T08:34:00,30840,50mA,5C,0.18442770003588088,0.7327586206896552,0.8150935441370224,0.8151349072512647,0.0008365350917252077
824.06,82.4,47.42,3.96,2020-07-29T08:35:30,30930,50mA,5C,0.18496591316828132,0.7413793103448278,0.8145559947299077,0.8145025295109612,0.0008365350917252077
