capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
940.78,85.52,39.87,4.3,2020-06-29T07:46:30,27990,50mA,5C,0.13602565971715994,0.9117647058823524,0.8515389707870615,0.8639481349243633,0.1252957260611486
688.38,62.57,39.87,4.12,2020-06-29T20:06:00,72360,50mA,5C,0.35165476016912084,0.8235294117647056,0.6161943923839361,0.6483134454571079,0.1252957260611486
687.87,62.52,39.87,4.12,2020-06-29T20:07:30,72450,50mA,5C,0.35209214171161973,0.8235294117647056,0.6157188546066557,0.6478436531053274,0.1252957260611486
687.7,62.51,39.87,4.12,2020-06-29T20:08:00,72480,50mA,5C,0.35223793555911936,0.8235294117647056,0.6155603420142288,0.6477496946349712,0.1252957260611486
687.53,62.49,39.87,4.12,2020-06-29T20:08:30,72510,50mA,5C,0.35238372940661905,0.8235294117647056,0.615401829421802,0.647561777694259,0.1252957260611486
631.38,57.39,39.87,4.1,2020-06-29T22:53:00,82380,50mA,5C,0.4003499052339991,0.8137254901960778,0.563046052570235,0.5996429578126468,0.1252957260611486
631.04,57.36,39.87,4.1,2020-06-29T22:54:00,82440,50mA,5C,0.40064149292899837,0.8137254901960778,0.5627290273853813,0.5993610824015785,0.1252957260611486
630.87,57.34,39.87,4.1,2020-06-29T22:54:30,82470,50mA,5C,0.400787286776498,0.8137254901960778,0.5625705147929545,0.5991731654608663,0.1252957260611486
630.19,57.28,39.87,4.1,2020-06-29T22:56:30,82590,50mA,5C,0.4013704621664966,0.8137254901960778,0.5619364644232473,0.5986094146387296,0.1252957260611486
629.68,57.23,39.87,4.1,2020-06-29T22:58:00,82680,50mA,5C,0.40180784370899547,0.8137254901960778,0.5614609266459667,0.5981396222869491,0.1252957260611486
629.51,57.22,39.87,4.1,2020-06-29T22:58:30,82710,50mA,5C,0.4019536375564951,0.8137254901960778,0.5613024140535399,0.598045663816593,0.1252957260611486
629.16,57.19,39.87,4.1,2020-06-29T22:59:30,82770,50mA,5C,0.40224522525149436,0.8137254901960778,0.5609760645985434,0.5977637884055247,0.1252957260611486
628.82,57.16,39.87,4.1,2020-06-29T23:00:30,82830,50mA,5C,0.4025368129464936,0.8137254901960778,0.5606590394136899,0.5974819129944564,0.1252957260611486
628.48,57.12,39.87,4.1,2020-06-29T23:01:30,82890,50mA,5C,0.4028284006414929,0.8137254901960778,0.5603420142288362,0.5971060791130319,0.1252957260611486
611.42,55.57,39.87,4.08,2020-06-29T23:51:30,85890,50mA,5C,0.41740778539145645,0.8039215686274508,0.5444348093652969,0.582542516207836,0.1252957260611486
611.25,55.56,39.87,4.08,2020-06-29T23:52:00,85920,50mA,5C,0.4175535792389561,0.8039215686274508,0.54427629677287,0.5824485577374799,0.1252957260611486
611.08,55.54,39.87,4.08,2020-06-29T23:52:30,85950,50mA,5C,0.4176993730864557,0.8039215686274508,0.5441177841804433,0.5822606407967678,0.1252957260611486
610.9,55.53,39.87,4.08,2020-06-29T23:53:00,85980,50mA,5C,0.41784516693395535,0.8039215686274508,0.5439499473178736,0.5821666823264117,0.1252957260611486
610.73,55.51,39.87,4.08,2020-06-29T23:53:30,86010,50mA,5C,0.417990960781455,0.8039215686274508,0.5437914347254469,0.5819787653856995,0.1252957260611486
610.39,55.48,39.87,4.08,2020-06-29T23:54:30,86070,50mA,5C,0.4182825484764543,0.8039215686274508,0.5434744095405931,0.5816968899746311,0.1252957260611486
610.22,55.46,39.87,4.08,2020-06-29T23:55:00,86100,50mA,5C,0.41842834232395393,0.8039215686274508,0.5433158969481664,0.5815089730339189,0.1252957260611486
