capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
840.1,84.01,51.18,3.8,2020-07-25T07:48:30,28110,50mA,35C,0.16810190168640116,0.6724137931034484,0.8314624505928854,0.8314713322091063,0.0008633019366310607
838.22,83.82,51.18,3.8,2020-07-25T07:54:00,28440,50mA,35C,0.17007534983853606,0.6724137931034484,0.8294808959156785,0.8294688026981449,0.0008633019366310607
837.88,83.79,51.18,3.8,2020-07-25T07:55:00,28500,50mA,35C,0.1704341585934697,0.6724137931034484,0.8291225296442688,0.8291526138279933,0.0008633019366310607
837.37,83.74,51.18,3.8,2020-07-25T07:56:30,28590,50mA,35C,0.17097237172587013,0.6724137931034484,0.8285849802371541,0.8286256323777402,0.0008633019366310607
836.68,83.67,51.18,3.8,2020-07-25T07:58:30,28710,50mA,35C,0.17168998923573736,0.6724137931034484,0.8278577075098813,0.8278878583473862,0.0008633019366310607
836.17,83.62,51.18,3.8,2020-07-25T08:00:00,28800,50mA,35C,0.1722282023681378,0.6724137931034484,0.8273201581027667,0.8273608768971332,0.0008633019366310607
834.98,83.5,51.18,3.8,2020-07-25T08:03:30,29010,50mA,35C,0.17348403301040546,0.6724137931034484,0.8260658761528327,0.8260961214165261,0.0008633019366310607
834.29,83.43,51.18,3.8,2020-07-25T08:05:30,29130,50mA,35C,0.1742016505202727,0.6724137931034484,0.8253386034255599,0.8253583473861721,0.0008633019366310607
831.91,83.19,51.18,3.8,2020-07-25T08:12:30,29550,50mA,35C,0.17671331180480804,0.6724137931034484,0.8228300395256917,0.8228288364249579,0.0008633019366310607
830.03,83.0,51.18,3.8,2020-07-25T08:18:00,29880,50mA,35C,0.17868675995694294,0.6724137931034484,0.8208484848484848,0.8208263069139966,0.0008633019366310607
