capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
797.09,79.71,33.62,3.82,2020-07-15T09:54:30,35670,30mA,35C,0.21331180480803733,0.6810344827586208,0.786129117259552,0.7861509274873524,0.0007382950758473432
796.24,79.62,33.62,3.82,2020-07-15T09:57:00,35820,30mA,35C,0.21420882669537136,0.6810344827586208,0.7852332015810276,0.7852023608768972,0.0007382950758473432
794.7,79.47,33.62,3.82,2020-07-15T10:01:30,36090,30mA,35C,0.21582346609257266,0.6810344827586208,0.7836100131752306,0.7836214165261383,0.0007382950758473432
794.53,79.45,33.62,3.82,2020-07-15T10:02:00,36120,30mA,35C,0.21600287047003947,0.6810344827586208,0.7834308300395256,0.7834106239460371,0.0007382950758473432
794.19,79.42,33.62,3.82,2020-07-15T10:03:00,36180,30mA,35C,0.2163616792249731,0.6810344827586208,0.783072463768116,0.7830944350758854,0.0007382950758473432
794.02,79.4,33.62,3.82,2020-07-15T10:03:30,36210,30mA,35C,0.2165410836024399,0.6810344827586208,0.782893280632411,0.7828836424957842,0.0007382950758473432
793.85,79.38,33.62,3.82,2020-07-15T10:04:00,36240,30mA,35C,0.2167204879799067,0.6810344827586208,0.7827140974967062,0.782672849915683,0.0007382950758473432
793.34,79.33,33.62,3.82,2020-07-15T10:05:30,36330,30mA,35C,0.21725870111230713,0.6810344827586208,0.7821765480895916,0.78214586846543,0.0007382950758473432
792.83,79.28,33.62,3.82,2020-07-15T10:07:00,36420,30mA,35C,0.21779691424470757,0.6810344827586208,0.781638998682477,0.7816188870151771,0.0007382950758473432
792.66,79.26,33.62,3.82,2020-07-15T10:07:30,36450,30mA,35C,0.2179763186221744,0.6810344827586208,0.781459815546772,0.781408094435076,0.0007382950758473432
792.14,79.21,33.62,3.8,2020-07-15T10:09:00,36540,30mA,35C,0.2185145317545748,0.6724137931034484,0.7809117259552042,0.7808811129848229,0.0007382950758473432
791.97,79.2,33.62,3.8,2020-07-15T10:09:30,36570,30mA,35C,0.21869393613204163,0.6724137931034484,0.7807325428194993,0.7807757166947724,0.0007382950758473432
791.8,79.18,33.62,3.8,2020-07-15T10:10:00,36600,30mA,35C,0.21887334050950844,0.6724137931034484,0.7805533596837944,0.7805649241146713,0.0007382950758473432
791.63,79.16,33.62,3.82,2020-07-15T10:10:30,36630,30mA,35C,0.21905274488697524,0.6810344827586208,0.7803741765480896,0.78035413153457,0.0007382950758473432
791.46,79.14,33.62,3.8,2020-07-15T10:11:00,36660,30mA,35C,0.21923214926444207,0.6724137931034484,0.7801949934123847,0.7801433389544689,0.0007382950758473432
790.61,79.06,33.62,3.8,2020-07-15T10:13:30,36810,30mA,35C,0.2201291711517761,0.6724137931034484,0.7792990777338603,0.7793001686340641,0.0007382950758473432
787.71,78.77,33.62,3.8,2020-07-15T10:22:00,37320,30mA,35C,0.22317904556871188,0.6724137931034484,0.7762424242424243,0.7762436762225969,0.0007382950758473432
