capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
784.63,71.32,27.05,3.82,2020-06-19T15:24:00,55440,30mA,5C,0.2694270301793264,0.6764705882352937,0.7059404925079489,0.7305271070186976,0.12507902368310203
784.29,71.29,27.05,3.8,2020-06-19T15:25:00,55500,30mA,5C,0.2697186178743257,0.6666666666666663,0.7056234673230952,0.7302452316076294,0.12507902368310203
783.95,71.26,27.05,3.8,2020-06-19T15:26:00,55560,30mA,5C,0.270010205569325,0.6666666666666663,0.7053064421382417,0.729963356196561,0.12507902368310203
502.71,45.69,27.05,3.72,2020-06-20T05:10:00,105000,30mA,5C,0.5102784662487243,0.6274509803921566,0.4430706686434119,0.48971154749600676,0.12507902368310203
502.37,45.66,27.05,3.72,2020-06-20T05:11:00,105060,30mA,5C,0.5105700539437236,0.6274509803921566,0.4427536434585583,0.4894296720849384,0.12507902368310203
502.2,45.64,27.05,3.72,2020-06-20T05:11:30,105090,30mA,5C,0.5107158477912231,0.6274509803921566,0.4425951308661314,0.48924175514422624,0.12507902368310203
420.1,38.18,27.05,3.7,2020-06-20T09:12:00,119520,30mA,5C,0.5808426884385479,0.6176470588235292,0.36604287299411636,0.4191487362585737,0.12507902368310203
419.76,38.15,27.05,3.7,2020-06-20T09:13:00,119580,30mA,5C,0.5811342761335472,0.6176470588235292,0.3657258478092627,0.4188668608475054,0.12507902368310203
419.24,38.1,27.05,3.7,2020-06-20T09:14:30,119670,30mA,5C,0.581571657676046,0.6176470588235292,0.3652409857618395,0.4183970684957249,0.12507902368310203
418.56,38.04,27.05,3.7,2020-06-20T09:16:30,119790,30mA,5C,0.5821548330660445,0.6176470588235292,0.3646069353921322,0.4178333176735883,0.12507902368310203
418.39,38.03,27.05,3.7,2020-06-20T09:17:00,119820,30mA,5C,0.5823006269135442,0.6176470588235292,0.3644484227997053,0.4177393592032322,0.12507902368310203
417.02,37.9,27.05,3.7,2020-06-20T09:21:00,120060,30mA,5C,0.5834669776935413,0.6176470588235292,0.36317099779014794,0.4165178990886028,0.12507902368310203
416.85,37.89,27.05,3.7,2020-06-20T09:21:30,120090,30mA,5C,0.583612771541041,0.6176470588235292,0.3630124851977211,0.4164239406182467,0.12507902368310203
416.68,37.87,27.05,3.7,2020-06-20T09:22:00,120120,30mA,5C,0.5837585653885405,0.6176470588235292,0.3628539726052943,0.4162360236775345,0.12507902368310203
416.17,37.83,27.05,3.7,2020-06-20T09:23:30,120210,30mA,5C,0.5841959469310395,0.6176470588235292,0.3623784348280138,0.4158601897961101,0.12507902368310203
416.0,37.81,27.05,3.7,2020-06-20T09:24:00,120240,30mA,5C,0.5843417407785392,0.6176470588235292,0.36221992223558697,0.41567227285539793,0.12507902368310203
413.61,37.59,27.05,3.7,2020-06-20T09:31:00,120660,30mA,5C,0.586382854643534,0.6176470588235292,0.35999142167146864,0.41360518650756367,0.12507902368310203
413.44,37.58,27.05,3.7,2020-06-20T09:31:30,120690,30mA,5C,0.5865286484910337,0.6176470588235292,0.3598329090790418,0.4135112280372075,0.12507902368310203
413.27,37.56,27.05,3.7,2020-06-20T09:32:00,120720,30mA,5C,0.5866744423385333,0.6176470588235292,0.359674396486615,0.4133233110964954,0.12507902368310203
412.59,37.5,27.05,3.7,2020-06-20T09:34:00,120840,30mA,5C,0.5872576177285318,0.6176470588235292,0.35904034611690766,0.4127595602743587,0.12507902368310203
412.42,37.48,27.05,3.7,2020-06-20T09:34:30,120870,30mA,5C,0.5874034115760315,0.6176470588235292,0.35888183352448083,0.4125716433336465,0.12507902368310203
412.25,37.47,27.05,3.7,2020-06-20T09:35:00,120900,30mA,5C,0.5875492054235311,0.6176470588235292,0.358723320932054,0.4124776848632904,0.12507902368310203
412.07,37.45,27.05,3.7,2020-06-20T09:35:30,120930,30mA,5C,0.5876949992710307,0.6176470588235292,0.3585554840694844,0.41228976792257827,0.12507902368310203
411.56,37.41,27.05,3.7,2020-06-20T09:37:00,121020,30mA,5C,0.5881323808135297,0.6176470588235292,0.35807994629220397,0.4119139340411538,0.12507902368310203
411.39,37.39,27.05,3.7,2020-06-20T09:37:30,121050,30mA,5C,0.5882781746610293,0.6176470588235292,0.3579214336997771,0.4117260171004416,0.12507902368310203
405.42,36.85,27.05,3.7,2020-06-20T09:55:00,122100,30mA,5C,0.5933809593235165,0.6176470588235292,0.35235484442455267,0.40665225970121205,0.12507902368310203
