capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
830.03,83.0,53.21,3.94,2020-07-23T08:18:00,29880,50mA,25C,0.17868675995694294,0.7327586206896552,0.8208484848484848,0.8208263069139966,0.0008777531853435291
828.83,82.88,53.21,3.94,2020-07-23T08:21:30,30090,50mA,25C,0.1799425905992106,0.7327586206896552,0.8195836627140975,0.8195615514333895,0.0008777531853435291
828.15,82.81,53.21,3.94,2020-07-23T08:23:30,30210,50mA,25C,0.18066020810907787,0.7327586206896552,0.818866930171278,0.8188237774030355,0.0008777531853435291
827.98,82.8,53.21,3.94,2020-07-23T08:24:00,30240,50mA,25C,0.18083961248654468,0.7327586206896552,0.8186877470355731,0.8187183811129848,0.0008777531853435291
827.13,82.71,53.21,3.96,2020-07-23T08:26:30,30390,50mA,25C,0.1817366343738787,0.7413793103448278,0.8177918313570487,0.8177698145025295,0.0008777531853435291
826.27,82.63,53.21,4.0,2020-07-23T08:29:00,30540,50mA,25C,0.18263365626121278,0.7586206896551726,0.8168853754940711,0.8169266441821248,0.0008777531853435291
825.93,82.59,53.21,4.02,2020-07-23T08:30:00,30600,50mA,25C,0.18299246501614638,0.7672413793103448,0.8165270092226613,0.8165050590219225,0.0008777531853435291
825.76,82.57,53.21,4.04,2020-07-23T08:30:30,30630,50mA,25C,0.1831718693936132,0.7758620689655173,0.8163478260869564,0.8162942664418212,0.0008777531853435291
825.25,82.52,53.21,4.02,2020-07-23T08:32:00,30720,50mA,25C,0.18371008252601365,0.7672413793103448,0.8158102766798419,0.8157672849915683,0.0008777531853435291
825.08,82.51,53.21,4.0,2020-07-23T08:32:30,30750,50mA,25C,0.18388948690348045,0.7586206896551726,0.8156310935441371,0.8156618887015178,0.0008777531853435291
824.74,82.47,53.21,3.98,2020-07-23T08:33:30,30810,50mA,25C,0.18424829565841408,0.7500000000000002,0.8152727272727273,0.8152403035413154,0.0008777531853435291
824.23,82.42,53.21,3.98,2020-07-23T08:35:00,30900,50mA,25C,0.18478650879081449,0.7500000000000002,0.8147351778656127,0.8147133220910624,0.0008777531853435291
823.88,82.39,53.21,3.96,2020-07-23T08:36:00,30960,50mA,25C,0.18514531754574812,0.7413793103448278,0.8143662714097496,0.8143971332209107,0.0008777531853435291
823.03,82.3,53.21,3.96,2020-07-23T08:38:30,31110,50mA,25C,0.18604233943308218,0.7413793103448278,0.8134703557312253,0.8134485666104553,0.0008777531853435291
822.35,82.23,53.21,3.96,2020-07-23T08:40:30,31230,50mA,25C,0.18675995694294942,0.7413793103448278,0.8127536231884058,0.8127107925801013,0.0008777531853435291
821.15,82.11,53.21,3.94,2020-07-23T08:44:00,31440,50mA,25C,0.1880157875852171,0.7327586206896552,0.8114888010540184,0.8114460370994941,0.0008777531853435291
820.81,82.08,53.21,3.9,2020-07-23T08:45:00,31500,50mA,25C,0.1883745963401507,0.7155172413793105,0.8111304347826086,0.8111298482293423,0.0008777531853435291
818.25,81.82,53.21,4.02,2020-07-23T08:52:30,31950,50mA,25C,0.19106566200215286,0.7672413793103448,0.8084321475625823,0.8083895446880269,0.0008777531853435291
