capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1053.58,95.78,94.49,4.06,2020-06-07T02:16:00,8160,100mA,45C,0.03965592651990086,0.7941176470588232,0.9567167379973331,0.9603495255097246,0.12621899313516616
1053.24,95.75,94.49,4.06,2020-06-07T02:17:00,8220,100mA,45C,0.03994751421490013,0.7941176470588232,0.9563997128124796,0.9600676500986564,0.12621899313516616
1052.56,95.69,94.49,4.06,2020-06-07T02:19:00,8340,100mA,45C,0.040530689604898675,0.7941176470588232,0.9557656624427722,0.9595038992765197,0.12621899313516616
1052.39,95.67,94.49,4.06,2020-06-07T02:19:30,8370,100mA,45C,0.040676483452398306,0.7941176470588232,0.9556071498503454,0.9593159823358075,0.12621899313516616
1051.19,95.56,94.49,4.06,2020-06-07T02:23:00,8580,100mA,45C,0.04169704038489576,0.7941176470588232,0.9544882374332149,0.9582824391618904,0.12621899313516616
1050.85,95.53,94.49,4.06,2020-06-07T02:24:00,8640,100mA,45C,0.04198862807989503,0.7941176470588232,0.9541712122483611,0.9580005637508221,0.12621899313516616
1038.56,94.41,94.49,4.06,2020-06-07T03:00:00,10800,100mA,45C,0.05248578509986879,0.7941176470588232,0.9427116842429157,0.9474772150709385,0.12621899313516616
1037.88,94.35,94.49,4.06,2020-06-07T03:02:00,10920,100mA,45C,0.053068960489867326,0.7941176470588232,0.9420776338732086,0.946913464248802,0.12621899313516616
1037.03,94.27,94.49,4.06,2020-06-07T03:04:30,11070,100mA,45C,0.0537979297273655,0.7941176470588232,0.9412850709110744,0.9461617964859531,0.12621899313516616
1036.35,94.21,94.49,4.06,2020-06-07T03:06:30,11190,100mA,45C,0.05438110511736405,0.7941176470588232,0.940651020541367,0.9455980456638164,0.12621899313516616
1034.64,94.06,94.49,4.06,2020-06-07T03:11:30,11490,100mA,45C,0.0558390435923604,0.7941176470588232,0.9390565703469561,0.9441886686084751,0.12621899313516616
1034.3,94.03,94.49,4.06,2020-06-07T03:12:30,11550,100mA,45C,0.05613063128735967,0.7941176470588232,0.9387395451621023,0.9439067931974067,0.12621899313516616
1033.1,93.92,94.49,4.06,2020-06-07T03:16:00,11760,100mA,45C,0.05715118821985712,0.7941176470588232,0.9376206327449718,0.9428732500234895,0.12621899313516616
1028.5,93.5,94.49,4.06,2020-06-07T03:29:30,12570,100mA,45C,0.06108762210234728,0.7941176470588232,0.9333314684793047,0.9389269942685332,0.12621899313516616
1027.47,93.4,94.49,4.06,2020-06-07T03:32:30,12750,100mA,45C,0.06196238518734509,0.7941176470588232,0.9323710686546011,0.9379874095649723,0.12621899313516616
1024.23,93.11,94.49,4.06,2020-06-07T03:42:00,13320,100mA,45C,0.06473246828983817,0.7941176470588232,0.9293500051283485,0.9352626139246453,0.12621899313516616
1023.72,93.06,94.49,4.06,2020-06-07T03:43:30,13410,100mA,45C,0.06516984983233708,0.7941176470588232,0.928874467351068,0.9347928215728647,0.12621899313516616
1019.11,92.64,94.49,4.06,2020-06-07T03:57:00,14220,100mA,45C,0.06910628371482723,0.7941176470588232,0.9245759788152582,0.9308465658179084,0.12621899313516616
