capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1118.77,93.23,29.77,3.2,2020-08-14T03:58:00,14280,30mA,35C,0.08427762039660056,0.463917525773196,0.9156831605061293,0.9156806576161416,0.09551245638237443
926.27,77.19,29.77,3.24,2020-08-14T13:22:00,48120,30mA,35C,0.2839943342776204,0.48453608247422686,0.7158679247241512,0.715904844937103,0.09551245638237443
887.53,73.96,29.77,3.24,2020-08-14T15:15:30,54930,30mA,35C,0.324185552407932,0.48453608247422686,0.6756557572737936,0.6756756756756757,0.09551245638237443
856.3,71.36,29.77,3.24,2020-08-14T16:47:00,60420,30mA,35C,0.3565864022662889,0.48453608247422686,0.6432389790219952,0.6432930626479014,0.09551245638237443
816.03,68.0,29.77,3.22,2020-08-14T18:45:00,67500,30mA,35C,0.398371104815864,0.47422680412371143,0.6014386696976303,0.6014447627350853,0.09551245638237443
789.92,65.83,29.77,3.22,2020-08-14T20:01:30,72090,30mA,35C,0.42546033994334276,0.47422680412371143,0.57433645771702,0.5744177357080583,0.09551245638237443
775.24,64.6,29.77,3.22,2020-08-14T20:44:30,74670,30mA,35C,0.44068696883852687,0.47422680412371143,0.5590985997363477,0.559098268775688,0.09551245638237443
615.85,51.32,29.77,3.32,2020-08-15T04:31:30,102690,30mA,35C,0.606055240793201,0.5257731958762886,0.3936515845088697,0.3936978453107486,0.09551245638237443
612.44,51.03,29.77,3.36,2020-08-15T04:41:30,103290,30mA,35C,0.6095963172804533,0.5463917525773196,0.3901120003321604,0.3900859384730353,0.09551245638237443
552.37,46.03,29.77,3.36,2020-08-15T07:37:30,113850,30mA,35C,0.6719192634560907,0.5463917525773196,0.3277592667559348,0.3278116826503923,0.09551245638237443
552.03,46.0,29.77,3.36,2020-08-15T07:38:30,113910,30mA,35C,0.6722733711048158,0.5463917525773196,0.3274063463394886,0.3274380371154565,0.09551245638237443
482.39,40.19,29.77,3.34,2020-08-15T11:02:30,126150,30mA,35C,0.7445113314447591,0.536082474226804,0.25511994104153035,0.25507535184954533,0.09551245638237443
481.54,40.12,29.77,3.36,2020-08-15T11:05:00,126300,30mA,35C,0.7453966005665722,0.5463917525773196,0.2542376400004152,0.25420351226802834,0.09551245638237443
481.37,40.11,29.77,3.36,2020-08-15T11:05:30,126330,30mA,35C,0.7455736543909348,0.5463917525773196,0.25406117979219217,0.2540789637563831,0.09551245638237443
481.03,40.08,29.77,3.36,2020-08-15T11:06:30,126390,30mA,35C,0.74592776203966,0.5463917525773196,0.25370825937574604,0.2537053182214472,0.09551245638237443
480.69,40.05,29.77,3.36,2020-08-15T11:07:30,126450,30mA,35C,0.7462818696883852,0.5463917525773196,0.25335533895929996,0.25333167268651136,0.09551245638237443
480.35,40.02,29.77,3.36,2020-08-15T11:08:30,126510,30mA,35C,0.7466359773371104,0.5463917525773196,0.2530024185428539,0.25295802715157556,0.09551245638237443
480.17,40.01,29.77,3.36,2020-08-15T11:09:00,126540,30mA,35C,0.746813031161473,0.5463917525773196,0.25281557832238244,0.2528334786399302,0.09551245638237443
480.0,39.99,29.77,3.36,2020-08-15T11:09:30,126570,30mA,35C,0.7469900849858356,0.5463917525773196,0.25263911811415934,0.2525843816166397,0.09551245638237443
