capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
876.1,79.64,27.9,3.9,2020-06-19T10:56:00,39360,30mA,5C,0.1912815279195218,0.7156862745098036,0.7912295915037251,0.808700554354975,0.1250933916254842
722.0,65.63,27.9,3.8,2020-06-19T18:27:30,66450,30mA,5C,0.32293337221169266,0.6666666666666663,0.647542588603877,0.6770647373860752,0.1250933916254842
721.49,65.58,27.9,3.78,2020-06-19T18:29:00,66540,30mA,5C,0.32337075375419155,0.6568627450980389,0.6470670508265965,0.6765949450342947,0.1250933916254842
721.32,65.57,27.9,3.8,2020-06-19T18:29:30,66570,30mA,5C,0.3235165476016912,0.6666666666666663,0.6469085382341697,0.6765009865639386,0.1250933916254842
721.15,65.55,27.9,3.8,2020-06-19T18:30:00,66600,30mA,5C,0.3236623414491908,0.6666666666666663,0.6467500256417428,0.6763130696232265,0.1250933916254842
720.98,65.53,27.9,3.8,2020-06-19T18:30:30,66630,30mA,5C,0.32380813529669045,0.6666666666666663,0.6465915130493161,0.6761251526825143,0.1250933916254842
606.81,55.15,27.9,3.76,2020-06-20T00:05:00,86700,30mA,5C,0.4213442192739466,0.6470588235294115,0.540136320829487,0.5785962604528797,0.1250933916254842
606.3,55.11,27.9,3.76,2020-06-20T00:06:30,86790,30mA,5C,0.42178160081644556,0.6470588235294115,0.5396607830522065,0.5782204265714553,0.1250933916254842
605.44,55.03,27.9,3.78,2020-06-20T00:09:00,86940,30mA,5C,0.4225105700539437,0.6568627450980389,0.5388588958199297,0.5774687588086066,0.1250933916254842
604.76,54.97,27.9,3.78,2020-06-20T00:11:00,87060,30mA,5C,0.42309374544394224,0.6568627450980389,0.5382248454502223,0.5769050079864699,0.1250933916254842
