capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1041.12,94.65,41.06,4.38,2020-06-29T02:52:30,10350,50mA,5C,0.05029887738737425,0.9509803921568625,0.945098697399461,0.9497322183594851,0.12531584118048367
1039.08,94.46,41.06,4.38,2020-06-29T02:58:30,10710,50mA,5C,0.05204840355736988,0.9509803921568625,0.943196546290339,0.947947007422719,0.12531584118048367
864.33,78.57,41.06,4.22,2020-06-29T11:30:30,41430,50mA,5C,0.20134130339699663,0.8725490196078427,0.7802549255457029,0.798646998026872,0.12531584118048367
835.66,75.96,41.06,4.2,2020-06-29T12:54:30,46470,50mA,5C,0.2258346697769354,0.8627450980392153,0.7535222430464255,0.7741238372639292,0.12531584118048367
835.49,75.95,41.06,4.2,2020-06-29T12:55:00,46500,50mA,5C,0.22598046362443505,0.8627450980392153,0.7533637304539986,0.7740298787935732,0.12531584118048367
835.32,75.93,41.06,4.2,2020-06-29T12:55:30,46530,50mA,5C,0.22612625747193468,0.8627450980392153,0.7532052178615719,0.773841961852861,0.12531584118048367
834.97,75.9,41.06,4.2,2020-06-29T12:56:30,46590,50mA,5C,0.22641784516693395,0.8627450980392153,0.7528788684065755,0.7735600864417927,0.12531584118048367
832.76,75.7,41.06,4.2,2020-06-29T13:03:00,46980,50mA,5C,0.2283131651844292,0.8627450980392153,0.7508182047050267,0.7716809170346707,0.12531584118048367
831.22,75.56,41.06,4.2,2020-06-29T13:07:30,47250,50mA,5C,0.22962530981192592,0.8627450980392153,0.7493822671030425,0.7703654984496852,0.12531584118048367
830.71,75.51,41.06,4.2,2020-06-29T13:09:00,47340,50mA,5C,0.23006269135442484,0.8627450980392153,0.748906729325762,0.7698957060979047,0.12531584118048367
766.71,69.69,41.06,4.2,2020-06-29T16:16:30,58590,50mA,5C,0.2847353841667882,0.8627450980392153,0.6892314004121327,0.715211876350653,0.12531584118048367
766.37,69.66,41.06,4.22,2020-06-29T16:17:30,58650,50mA,5C,0.28502697186178744,0.8725490196078427,0.688914375227279,0.7149300009395846,0.12531584118048367
760.57,69.13,41.06,4.22,2020-06-29T16:34:30,59670,50mA,5C,0.289983962676775,0.8725490196078427,0.6835062985444814,0.7099502020107111,0.12531584118048367
756.64,68.78,41.06,4.22,2020-06-29T16:46:00,60360,50mA,5C,0.29333722116926664,0.8725490196078427,0.6798418603783788,0.7066616555482477,0.12531584118048367
