capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
829.51,69.13,81.39,3.5,2020-08-06T18:05:30,65130,100mA,45C,0.3843838526912181,0.6185567010309279,0.6154309262084929,0.6155187445510025,0.5144039600746573
829.17,69.1,81.39,3.5,2020-08-06T18:06:30,65190,100mA,45C,0.38473796033994334,0.6185567010309279,0.6150780057920467,0.6151450990160667,0.5144039600746573
828.49,69.04,81.39,3.5,2020-08-06T18:08:30,65310,100mA,45C,0.38544617563739375,0.6185567010309279,0.6143721649591547,0.6143978079461951,0.5144039600746573
824.05,68.67,81.39,3.5,2020-08-06T18:21:30,66090,100mA,45C,0.3900495750708215,0.6185567010309279,0.6097634395208585,0.6097895130153195,0.5144039600746573
823.37,68.61,81.39,3.5,2020-08-06T18:23:30,66210,100mA,45C,0.3907577903682719,0.6185567010309279,0.6090575986879665,0.6090422219454478,0.5144039600746573
823.02,68.59,81.39,3.5,2020-08-06T18:24:30,66270,100mA,45C,0.39111189801699714,0.6185567010309279,0.6086942982592719,0.6087931249221572,0.5144039600746573
809.88,67.49,81.39,3.5,2020-08-06T19:03:00,68580,100mA,45C,0.4047450424929178,0.6185567010309279,0.5950549621648553,0.5950927886411757,0.5144039600746573
809.2,67.43,81.39,3.5,2020-08-06T19:05:00,68700,100mA,45C,0.4054532577903682,0.6185567010309279,0.5943491213319633,0.5943454975713042,0.5144039600746573
803.91,66.99,81.39,3.5,2020-08-06T19:20:30,69630,100mA,45C,0.41094192634560905,0.6185567010309279,0.5888580948525519,0.5888653630589114,0.5144039600746573
796.57,66.38,81.39,3.5,2020-08-06T19:42:00,70920,100mA,45C,0.4185552407932011,0.6185567010309279,0.5812391658622158,0.581267903848549,0.5144039600746573
792.48,66.04,81.39,3.5,2020-08-06T19:54:00,71640,100mA,45C,0.4228045325779037,0.6185567010309279,0.5769937408526142,0.5770332544526093,0.5144039600746573
785.48,65.46,81.39,3.5,2020-08-06T20:14:30,72870,100mA,45C,0.4300637393767705,0.6185567010309279,0.5697277322787241,0.5698094407771827,0.5144039600746573
785.31,65.44,81.39,3.5,2020-08-06T20:15:00,72900,100mA,45C,0.4302407932011331,0.6185567010309279,0.569551272070501,0.5695603437538921,0.5144039600746573
743.67,61.97,81.39,3.5,2020-08-06T22:17:00,80220,100mA,45C,0.47344192634560905,0.6185567010309279,0.5263289010681033,0.526342010212978,0.5144039600746573
743.33,61.94,81.39,3.52,2020-08-06T22:18:00,80280,100mA,45C,0.47379603399433423,0.6288659793814433,0.5259759806516572,0.5259683646780421,0.5144039600746573
743.16,61.93,81.39,3.5,2020-08-06T22:18:30,80310,100mA,45C,0.47397308781869685,0.6185567010309279,0.5257995204434341,0.5258438161663969,0.5144039600746573
742.82,61.9,81.39,3.5,2020-08-06T22:19:30,80370,100mA,45C,0.4743271954674221,0.6185567010309279,0.5254466000269881,0.525470170631461,0.5144039600746573
742.48,61.87,81.39,3.5,2020-08-06T22:20:30,80430,100mA,45C,0.47468130311614726,0.6185567010309279,0.525093679610542,0.525096525096525,0.5144039600746573
740.6,61.72,81.39,3.5,2020-08-06T22:26:00,80760,100mA,45C,0.4766288951841359,0.6185567010309279,0.52314223730784,0.5232282974218458,0.5144039600746573
740.09,61.67,81.39,3.5,2020-08-06T22:27:30,80850,100mA,45C,0.4771600566572238,0.6185567010309279,0.5226128566831709,0.5226055548636194,0.5144039600746573
