capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
615.0,61.5,33.58,4.1,2020-07-13T18:48:00,67680,30mA,25C,0.4047362755651238,0.8017241379310345,0.5942028985507246,0.5942242833052277,0.0007380103221781319
610.91,61.09,33.58,4.1,2020-07-13T19:00:00,68400,30mA,25C,0.40904198062432723,0.8017241379310345,0.5898919631093544,0.5899030354131535,0.0007380103221781319
610.4,61.04,33.58,4.1,2020-07-13T19:01:30,68490,30mA,25C,0.40958019375672766,0.8017241379310345,0.5893544137022397,0.5893760539629005,0.0007380103221781319
609.54,60.95,33.58,4.1,2020-07-13T19:04:00,68640,30mA,25C,0.4104772156440617,0.8017241379310345,0.5884479578392622,0.5884274873524452,0.0007380103221781319
608.52,60.85,33.58,4.1,2020-07-13T19:07:00,68820,30mA,25C,0.41155364190886257,0.8017241379310345,0.5873728590250329,0.5873735244519392,0.0007380103221781319
608.01,60.8,33.58,4.1,2020-07-13T19:08:30,68910,30mA,25C,0.412091855041263,0.8017241379310345,0.5868353096179183,0.5868465430016863,0.0007380103221781319
607.67,60.76,33.58,4.1,2020-07-13T19:09:30,68970,30mA,25C,0.41245066379619666,0.8017241379310345,0.5864769433465086,0.586424957841484,0.0007380103221781319
606.81,60.68,33.58,4.1,2020-07-13T19:12:00,69120,30mA,25C,0.4133476856835307,0.8017241379310345,0.5855704874835309,0.5855817875210793,0.0007380103221781319
606.64,60.66,33.58,4.1,2020-07-13T19:12:30,69150,30mA,25C,0.41352709006099747,0.8017241379310345,0.585391304347826,0.585370994940978,0.0007380103221781319
606.47,60.64,33.58,4.1,2020-07-13T19:13:00,69180,30mA,25C,0.4137064944384643,0.8017241379310345,0.5852121212121213,0.5851602023608768,0.0007380103221781319
606.3,60.63,33.58,4.1,2020-07-13T19:13:30,69210,30mA,25C,0.41388589881593113,0.8017241379310345,0.5850329380764163,0.5850548060708263,0.0007380103221781319
606.13,60.61,33.58,4.1,2020-07-13T19:14:00,69240,30mA,25C,0.4140653031933979,0.8017241379310345,0.5848537549407115,0.5848440134907251,0.0007380103221781319
605.96,60.59,33.58,4.1,2020-07-13T19:14:30,69270,30mA,25C,0.41424470757086473,0.8017241379310345,0.5846745718050066,0.584633220910624,0.0007380103221781319
605.79,60.58,33.58,4.1,2020-07-13T19:15:00,69300,30mA,25C,0.41442411194833156,0.8017241379310345,0.5844953886693017,0.5845278246205733,0.0007380103221781319
605.28,60.52,33.58,4.1,2020-07-13T19:16:30,69390,30mA,25C,0.414962325080732,0.8017241379310345,0.583957839262187,0.5838954468802698,0.0007380103221781319
604.08,60.4,33.58,4.1,2020-07-13T19:20:00,69600,30mA,25C,0.41621815572299964,0.8017241379310345,0.5826930171277998,0.5826306913996627,0.0007380103221781319
603.23,60.32,33.58,4.1,2020-07-13T19:22:30,69750,30mA,25C,0.4171151776103337,0.8017241379310345,0.5817971014492754,0.581787521079258,0.0007380103221781319
602.89,60.29,33.58,4.1,2020-07-13T19:23:30,69810,30mA,25C,0.41747398636526734,0.8017241379310345,0.5814387351778656,0.5814713322091062,0.0007380103221781319
602.55,60.25,33.58,4.1,2020-07-13T19:24:30,69870,30mA,25C,0.41783279512020094,0.8017241379310345,0.5810803689064559,0.5810497470489039,0.0007380103221781319
