capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
815.17,67.93,44.11,3.66,2020-08-20T18:46:30,67590,50mA,15C,0.3989022662889518,0.7010309278350517,0.6005459886442666,0.6005729231535685,0.21188022397143552
809.71,67.48,44.11,3.66,2020-08-20T19:02:30,68550,50mA,15C,0.4045679886685552,0.7010309278350517,0.5948785019566324,0.5949682401295305,0.21188022397143552
809.37,67.45,44.11,3.66,2020-08-20T19:03:30,68610,50mA,15C,0.40492209631728043,0.7010309278350517,0.5945255815401862,0.5945945945945946,0.21188022397143552
809.03,67.42,44.11,3.68,2020-08-20T19:04:30,68670,50mA,15C,0.40527620396600567,0.7113402061855671,0.5941726611237401,0.5942209490596587,0.21188022397143552
808.52,67.38,44.11,3.66,2020-08-20T19:06:00,68760,50mA,15C,0.40580736543909346,0.7010309278350517,0.593643280499071,0.5937227550130776,0.21188022397143552
808.18,67.35,44.11,3.7,2020-08-20T19:07:00,68820,50mA,15C,0.4061614730878187,0.7216494845360826,0.5932903600826248,0.5933491094781417,0.21188022397143552
807.67,67.31,44.11,3.7,2020-08-20T19:08:30,68910,50mA,15C,0.4066926345609065,0.7216494845360826,0.5927609794579557,0.5928509154315607,0.21188022397143552
807.15,67.26,44.11,3.7,2020-08-20T19:10:00,69000,50mA,15C,0.40722379603399433,0.7216494845360826,0.5922212188210382,0.5922281728733343,0.21188022397143552
806.98,67.25,44.11,3.7,2020-08-20T19:10:30,69030,50mA,15C,0.4074008498583569,0.7216494845360826,0.5920447586128151,0.5921036243616888,0.21188022397143552
806.64,67.22,44.11,3.68,2020-08-20T19:11:30,69090,50mA,15C,0.4077549575070821,0.7113402061855671,0.5916918381963691,0.591729978826753,0.21188022397143552
806.47,67.21,44.11,3.68,2020-08-20T19:12:00,69120,50mA,15C,0.40793201133144474,0.7113402061855671,0.591515377988146,0.5916054303151077,0.21188022397143552
806.3,67.19,44.11,3.7,2020-08-20T19:12:30,69150,50mA,15C,0.40810906515580736,0.7216494845360826,0.591338917779923,0.5913563332918171,0.21188022397143552
806.13,67.18,44.11,3.7,2020-08-20T19:13:00,69180,50mA,15C,0.4082861189801699,0.7216494845360826,0.5911624575716999,0.591231784780172,0.21188022397143552
805.96,67.16,44.11,3.66,2020-08-20T19:13:30,69210,50mA,15C,0.40846317280453254,0.7010309278350517,0.5909859973634769,0.5909826877568812,0.21188022397143552
805.79,67.15,44.11,3.66,2020-08-20T19:14:00,69240,50mA,15C,0.40864022662889515,0.7010309278350517,0.5908095371552539,0.5908581392452361,0.21188022397143552
805.62,67.13,44.11,3.7,2020-08-20T19:14:30,69270,50mA,15C,0.40881728045325777,0.7216494845360826,0.5906330769470308,0.5906090422219454,0.21188022397143552
805.45,67.12,44.11,3.7,2020-08-20T19:15:00,69300,50mA,15C,0.4089943342776204,0.7216494845360826,0.5904566167388078,0.5904844937103002,0.21188022397143552
804.76,67.06,44.11,3.7,2020-08-20T19:17:00,69420,50mA,15C,0.4097025495750708,0.7216494845360826,0.5897403958936671,0.5897372026404285,0.21188022397143552
804.42,67.04,44.11,3.7,2020-08-20T19:18:00,69480,50mA,15C,0.41005665722379603,0.7216494845360826,0.589387475477221,0.5894881056171379,0.21188022397143552
804.25,67.02,44.11,3.7,2020-08-20T19:18:30,69510,50mA,15C,0.4102337110481586,0.7216494845360826,0.589211015268998,0.5892390085938473,0.21188022397143552
803.91,66.99,44.11,3.7,2020-08-20T19:19:30,69570,50mA,15C,0.4105878186968838,0.7216494845360826,0.5888580948525519,0.5888653630589114,0.21188022397143552
803.57,66.96,44.11,3.7,2020-08-20T19:20:30,69630,50mA,15C,0.41094192634560905,0.7216494845360826,0.5885051744361058,0.5884917175239756,0.21188022397143552
803.23,66.94,44.11,3.7,2020-08-20T19:21:30,69690,50mA,15C,0.41129603399433423,0.7216494845360826,0.5881522540196598,0.588242620500685,0.21188022397143552
801.52,66.79,44.11,3.7,2020-08-20T19:26:30,69990,50mA,15C,0.41306657223796034,0.7216494845360826,0.5863772719251809,0.5863743928260058,0.21188022397143552
798.45,66.54,44.11,3.7,2020-08-20T19:35:30,70530,50mA,15C,0.4162535410764872,0.7216494845360826,0.5831906081649176,0.5832606800348736,0.21188022397143552
797.09,66.42,44.11,3.7,2020-08-20T19:39:30,70770,50mA,15C,0.4176699716713881,0.7216494845360826,0.5817789264991333,0.5817660978951302,0.21188022397143552
