capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
881.4,88.14,27.28,3.84,2020-07-17T05:47:30,20850,30mA,45C,0.12468604233943309,0.6896551724137931,0.8749934123847167,0.875,0.0006931616192773677
880.71,88.07,27.28,3.84,2020-07-17T05:49:30,20970,30mA,45C,0.12540365984930033,0.6896551724137931,0.874266139657444,0.8742622259696458,0.0006931616192773677
874.4,87.44,27.28,3.84,2020-07-17T06:08:00,22080,30mA,45C,0.1320416218155723,0.6896551724137931,0.8676152832674572,0.8676222596964587,0.0006931616192773677
874.23,87.42,27.28,3.84,2020-07-17T06:08:30,22110,30mA,45C,0.1322210261930391,0.6896551724137931,0.8674361001317523,0.8674114671163575,0.0006931616192773677
873.37,87.34,27.28,3.84,2020-07-17T06:11:00,22260,30mA,45C,0.13311804808037317,0.6896551724137931,0.8665296442687747,0.8665682967959528,0.0006931616192773677
872.01,87.2,27.28,3.84,2020-07-17T06:15:00,22500,30mA,45C,0.13455328310010764,0.6896551724137931,0.8650961791831356,0.8650927487352446,0.0006931616192773677
871.84,87.18,27.28,3.84,2020-07-17T06:15:30,22530,30mA,45C,0.13473268747757444,0.6896551724137931,0.8649169960474309,0.8648819561551434,0.0006931616192773677
871.67,87.17,27.28,3.84,2020-07-17T06:16:00,22560,30mA,45C,0.13491209185504127,0.6896551724137931,0.8647378129117259,0.8647765598650928,0.0006931616192773677
868.6,86.86,27.28,3.84,2020-07-17T06:25:00,23100,30mA,45C,0.13814137064944385,0.6896551724137931,0.861501976284585,0.8615092748735245,0.0006931616192773677
866.04,86.6,27.28,3.84,2020-07-17T06:32:30,23550,30mA,45C,0.140832436311446,0.6896551724137931,0.8588036890645586,0.8587689713322091,0.0006931616192773677
865.87,86.59,27.28,3.84,2020-07-17T06:33:00,23580,30mA,45C,0.14101184068891282,0.6896551724137931,0.8586245059288538,0.8586635750421585,0.0006931616192773677
865.7,86.57,27.28,3.84,2020-07-17T06:33:30,23610,30mA,45C,0.14119124506637962,0.6896551724137931,0.8584453227931489,0.8584527824620573,0.0006931616192773677
865.35,86.53,27.28,3.84,2020-07-17T06:34:30,23670,30mA,45C,0.14155005382131325,0.6896551724137931,0.8580764163372859,0.858031197301855,0.0006931616192773677
864.16,86.41,27.28,3.84,2020-07-17T06:38:00,23880,30mA,45C,0.14280588446358092,0.6896551724137931,0.8568221343873518,0.8567664418212478,0.0006931616192773677
863.82,86.38,27.28,3.84,2020-07-17T06:39:00,23940,30mA,45C,0.14316469321851452,0.6896551724137931,0.856463768115942,0.8564502529510961,0.0006931616192773677
862.62,86.26,27.28,3.84,2020-07-17T06:42:30,24150,30mA,45C,0.14442052386078222,0.6896551724137931,0.8551989459815547,0.8551854974704891,0.0006931616192773677
862.28,86.23,27.28,3.84,2020-07-17T06:43:30,24210,30mA,45C,0.14477933261571582,0.6896551724137931,0.8548405797101449,0.8548693086003373,0.0006931616192773677
862.11,86.21,27.28,3.84,2020-07-17T06:44:00,24240,30mA,45C,0.14495873699318262,0.6896551724137931,0.8546613965744401,0.854658516020236,0.0006931616192773677
861.77,86.18,27.28,3.84,2020-07-17T06:45:00,24300,30mA,45C,0.14531754574811626,0.6896551724137931,0.8543030303030302,0.8543423271500844,0.0006931616192773677
860.23,86.02,27.28,3.84,2020-07-17T06:49:30,24570,30mA,45C,0.14693218514531756,0.6896551724137931,0.8526798418972332,0.8526559865092749,0.0006931616192773677
828.15,82.81,27.28,3.82,2020-07-17T08:23:30,30210,30mA,45C,0.18066020810907787,0.6810344827586208,0.818866930171278,0.8188237774030355,0.0006931616192773677
826.27,82.63,27.28,3.82,2020-07-17T08:29:00,30540,30mA,45C,0.18263365626121278,0.6810344827586208,0.8168853754940711,0.8169266441821248,0.0006931616192773677
824.74,82.47,27.28,3.82,2020-07-17T08:33:30,30810,30mA,45C,0.18424829565841408,0.6810344827586208,0.8152727272727273,0.8152403035413154,0.0006931616192773677
824.57,82.46,27.28,3.8,2020-07-17T08:34:00,30840,30mA,45C,0.18442770003588088,0.6724137931034484,0.8150935441370224,0.8151349072512647,0.0006931616192773677
823.88,82.39,27.28,3.82,2020-07-17T08:36:00,30960,30mA,45C,0.18514531754574812,0.6810344827586208,0.8143662714097496,0.8143971332209107,0.0006931616192773677
154.0,15.4,27.28,2.74,2020-07-28T17:18:30,148710,50mA,45C,0.8893074991029781,0.2155172413793105,0.10830039525691698,0.10834738617200676,0.0006931616192773677
