capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
660.73,55.06,31.85,3.48,2020-08-13T02:20:00,94800,30mA,25C,0.5594900849858356,0.6082474226804124,0.44023707947975377,0.4402789886660855,0.11239146311774734
659.88,54.99,31.85,3.48,2020-08-13T02:22:30,94950,30mA,25C,0.5603753541076487,0.6082474226804124,0.43935477843863857,0.43940714908456846,0.11239146311774734
658.68,54.89,31.85,3.48,2020-08-13T02:26:00,95160,30mA,25C,0.5616147308781869,0.6082474226804124,0.4381091769688288,0.4381616639681156,0.11239146311774734
658.17,54.85,31.85,3.48,2020-08-13T02:27:30,95250,30mA,25C,0.5621458923512748,0.6082474226804124,0.43757979634415967,0.4376634699215345,0.11239146311774734
656.81,54.73,31.85,3.48,2020-08-13T02:31:30,95490,30mA,25C,0.5635623229461756,0.6082474226804124,0.43616811467837524,0.43616888778179097,0.11239146311774734
656.47,54.7,31.85,3.48,2020-08-13T02:32:30,95550,30mA,25C,0.5639164305949008,0.6082474226804124,0.4358151942619293,0.4357952422468552,0.11239146311774734
655.78,54.65,31.85,3.48,2020-08-13T02:34:30,95670,30mA,25C,0.5646246458923513,0.6082474226804124,0.4350989734167886,0.4351724996886287,0.11239146311774734
655.61,54.63,31.85,3.48,2020-08-13T02:35:00,95700,30mA,25C,0.5648016997167138,0.6082474226804124,0.43492251320856556,0.43492340266533824,0.11239146311774734
655.44,54.62,31.85,3.48,2020-08-13T02:35:30,95730,30mA,25C,0.5649787535410764,0.6082474226804124,0.43474605300034264,0.4347988541536928,0.11239146311774734
655.1,54.59,31.85,3.48,2020-08-13T02:36:30,95790,30mA,25C,0.5653328611898016,0.6082474226804124,0.43439313258389645,0.4344252086187571,0.11239146311774734
654.76,54.56,31.85,3.48,2020-08-13T02:37:30,95850,30mA,25C,0.5656869688385269,0.6082474226804124,0.43404021216745037,0.4340515630838212,0.11239146311774734
654.59,54.55,31.85,3.48,2020-08-13T02:38:00,95880,30mA,25C,0.5658640226628895,0.6082474226804124,0.43386375195922733,0.43392701457217586,0.11239146311774734
653.91,54.49,31.85,3.48,2020-08-13T02:40:00,96000,30mA,25C,0.56657223796034,0.6082474226804124,0.43315791112633506,0.43317972350230416,0.11239146311774734
651.86,54.32,31.85,3.48,2020-08-13T02:46:00,96360,30mA,25C,0.5686968838526911,0.6082474226804124,0.4310300086154102,0.4310623988043343,0.11239146311774734
