capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
620.12,62.01,28.37,3.34,2020-07-19T18:33:00,66780,30mA,5C,0.3993541442411195,0.4741379310344829,0.5995994729907773,0.5995994940978078,0.000700921156763373
619.1,61.91,28.37,3.34,2020-07-19T18:36:00,66960,30mA,5C,0.40043057050592035,0.4741379310344829,0.5985243741765481,0.5985455311973018,0.000700921156763373
618.93,61.89,28.37,3.34,2020-07-19T18:36:30,66990,30mA,5C,0.4006099748833872,0.4741379310344829,0.5983451910408432,0.5983347386172007,0.000700921156763373
617.91,61.79,28.37,3.34,2020-07-19T18:39:30,67170,30mA,5C,0.40168640114818804,0.4741379310344829,0.597270092226614,0.5972807757166948,0.000700921156763373
617.39,61.74,28.37,3.34,2020-07-19T18:41:00,67260,30mA,5C,0.4022246142805885,0.4741379310344829,0.596722002635046,0.5967537942664418,0.000700921156763373
617.05,61.7,28.37,3.34,2020-07-19T18:42:00,67320,30mA,5C,0.4025834230355221,0.4741379310344829,0.5963636363636363,0.5963322091062395,0.000700921156763373
616.88,61.68,28.37,3.32,2020-07-19T18:42:30,67350,30mA,5C,0.40276282741298886,0.4655172413793103,0.5961844532279315,0.5961214165261383,0.000700921156763373
616.71,61.67,28.37,3.34,2020-07-19T18:43:00,67380,30mA,5C,0.4029422317904557,0.4741379310344829,0.5960052700922267,0.5960160202360877,0.000700921156763373
616.2,61.62,28.37,3.34,2020-07-19T18:44:30,67470,30mA,5C,0.4034804449228561,0.4741379310344829,0.595467720685112,0.5954890387858347,0.000700921156763373
616.03,61.6,28.37,3.34,2020-07-19T18:45:00,67500,30mA,5C,0.40365984930032295,0.4741379310344829,0.5952885375494071,0.5952782462057336,0.000700921156763373
615.52,61.55,28.37,3.34,2020-07-19T18:46:30,67590,30mA,5C,0.4041980624327234,0.4741379310344829,0.5947509881422924,0.5947512647554806,0.000700921156763373
615.35,61.53,28.37,3.34,2020-07-19T18:47:00,67620,30mA,5C,0.40437746681019016,0.4741379310344829,0.5945718050065877,0.5945404721753794,0.000700921156763373
615.17,61.51,28.37,3.34,2020-07-19T18:47:30,67650,30mA,5C,0.404556871187657,0.4741379310344829,0.5943820816864295,0.5943296795952783,0.000700921156763373
614.83,61.48,28.37,3.32,2020-07-19T18:48:30,67710,30mA,5C,0.4049156799425906,0.4655172413793103,0.5940237154150199,0.5940134907251264,0.000700921156763373
614.49,61.45,28.37,3.34,2020-07-19T18:49:30,67770,30mA,5C,0.40527448869752425,0.4741379310344829,0.59366534914361,0.5936973018549747,0.000700921156763373
614.15,61.41,28.37,3.34,2020-07-19T18:50:30,67830,30mA,5C,0.40563329745245785,0.4741379310344829,0.5933069828722003,0.5932757166947723,0.000700921156763373
613.98,61.39,28.37,3.34,2020-07-19T18:51:00,67860,30mA,5C,0.4058127018299247,0.4741379310344829,0.5931277997364954,0.5930649241146712,0.000700921156763373
613.64,61.36,28.37,3.34,2020-07-19T18:52:00,67920,30mA,5C,0.4061715105848583,0.4741379310344829,0.5927694334650856,0.5927487352445194,0.000700921156763373
613.47,61.34,28.37,3.34,2020-07-19T18:52:30,67950,30mA,5C,0.40635091496232506,0.4741379310344829,0.5925902503293808,0.5925379426644183,0.000700921156763373
611.59,61.16,28.37,3.34,2020-07-19T18:58:00,68280,30mA,5C,0.40832436311446,0.4741379310344829,0.590608695652174,0.5906408094435075,0.000700921156763373
605.96,60.59,28.37,3.34,2020-07-19T19:14:30,69270,30mA,5C,0.41424470757086473,0.4741379310344829,0.5846745718050066,0.584633220910624,0.000700921156763373
605.79,60.58,28.37,3.34,2020-07-19T19:15:00,69300,30mA,5C,0.41442411194833156,0.4741379310344829,0.5844953886693017,0.5845278246205733,0.000700921156763373
