capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
839.07,76.27,46.97,4.04,2020-06-11T12:44:30,45870,30mA,15C,0.22291879282694269,0.7843137254901957,0.7567018191651048,0.7770365498449684,0.12541574063869393
836.85,76.07,46.97,4.06,2020-06-11T12:51:00,46260,30mA,15C,0.22481411284443795,0.7941176470588232,0.7546318311934133,0.7751573804378463,0.12541574063869393
831.9,75.62,46.97,4.04,2020-06-11T13:05:30,47130,30mA,15C,0.2290421344219274,0.7843137254901957,0.7500163174727498,0.7709292492718218,0.12541574063869393
831.56,75.59,46.97,4.04,2020-06-11T13:06:30,47190,30mA,15C,0.22933372211692665,0.7843137254901957,0.7496992922878961,0.7706473738607535,0.12541574063869393
830.02,75.45,46.97,4.04,2020-06-11T13:11:00,47460,30mA,15C,0.2306458667444234,0.7843137254901957,0.7482633546859119,0.769331955275768,0.12541574063869393
829.0,75.36,46.97,4.04,2020-06-11T13:14:00,47640,30mA,15C,0.23152062982942118,0.7843137254901957,0.7473122791313509,0.7684863290425631,0.12541574063869393
828.66,75.33,46.97,4.04,2020-06-11T13:15:00,47700,30mA,15C,0.23181221752442047,0.7843137254901957,0.7469952539464972,0.7682044536314948,0.12541574063869393
826.95,75.17,46.97,4.04,2020-06-11T13:20:00,48000,30mA,15C,0.2332701559994168,0.7843137254901957,0.7454008037520863,0.7667011181057972,0.12541574063869393
826.61,75.14,46.97,4.04,2020-06-11T13:21:00,48060,30mA,15C,0.2335617436944161,0.7843137254901957,0.7450837785672326,0.7664192426947288,0.12541574063869393
825.93,75.08,46.97,4.04,2020-06-11T13:23:00,48180,30mA,15C,0.23414491908441462,0.7843137254901957,0.7444497281975252,0.7658554918725923,0.12541574063869393
825.59,75.05,46.97,4.04,2020-06-11T13:24:00,48240,30mA,15C,0.2344365067794139,0.7843137254901957,0.7441327030126716,0.7655736164615239,0.12541574063869393
825.08,75.0,46.97,4.04,2020-06-11T13:25:30,48330,30mA,15C,0.2348738883219128,0.7843137254901957,0.7436571652353912,0.7651038241097434,0.12541574063869393
824.91,74.98,46.97,4.04,2020-06-11T13:26:00,48360,30mA,15C,0.23501968216941244,0.7843137254901957,0.7434986526429643,0.7649159071690312,0.12541574063869393
824.56,74.95,46.97,4.04,2020-06-11T13:27:00,48420,30mA,15C,0.23531126986441173,0.7843137254901957,0.7431723031879679,0.764634031757963,0.12541574063869393
824.22,74.92,46.97,4.04,2020-06-11T13:28:00,48480,30mA,15C,0.235602857559411,0.7843137254901957,0.7428552780031142,0.7643521563468946,0.12541574063869393
824.05,74.91,46.97,4.04,2020-06-11T13:28:30,48510,30mA,15C,0.23574865140691062,0.7843137254901957,0.7426967654106874,0.7642581978765385,0.12541574063869393
823.71,74.88,46.97,4.04,2020-06-11T13:29:30,48570,30mA,15C,0.23604023910190988,0.7843137254901957,0.7423797402258339,0.7639763224654702,0.12541574063869393
823.54,74.86,46.97,4.06,2020-06-11T13:30:00,48600,30mA,15C,0.2361860329494095,0.7941176470588232,0.7422212276334069,0.763788405524758,0.12541574063869393
822.69,74.78,46.97,4.04,2020-06-11T13:32:30,48750,30mA,15C,0.2369150021869077,0.7843137254901957,0.7414286646712729,0.7630367377619092,0.12541574063869393
822.52,74.77,46.97,4.04,2020-06-11T13:33:00,48780,30mA,15C,0.23706079603440733,0.7843137254901957,0.741270152078846,0.7629427792915531,0.12541574063869393
822.35,74.75,46.97,4.04,2020-06-11T13:33:30,48810,30mA,15C,0.237206589881907,0.7843137254901957,0.7411116394864192,0.7627548623508409,0.12541574063869393
821.66,74.69,46.97,4.04,2020-06-11T13:35:30,48930,30mA,15C,0.2377897652719055,0.7843137254901957,0.740468264846569,0.7621911115287042,0.12541574063869393
821.49,74.67,46.97,4.04,2020-06-11T13:36:00,48960,30mA,15C,0.23793555911940514,0.7843137254901957,0.7403097522541423,0.762003194587992,0.12541574063869393
821.32,74.66,46.97,4.04,2020-06-11T13:36:30,48990,30mA,15C,0.23808135296690477,0.7843137254901957,0.7401512396617155,0.761909236117636,0.12541574063869393
