capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
357.96,29.82,30.76,3.36,2020-08-13T17:07:00,148020,30mA,25C,0.8735835694050991,0.5463917525773196,0.12596144863450937,0.12591854527338397,0.10354621439584519
357.62,29.8,30.76,3.36,2020-08-13T17:08:00,148080,30mA,25C,0.8739376770538243,0.5463917525773196,0.1256085282180633,0.1256694482500934,0.10354621439584519
357.11,29.75,30.76,3.36,2020-08-13T17:09:30,148170,30mA,25C,0.8744688385269122,0.5463917525773196,0.12507914759339417,0.125046705691867,0.10354621439584519
356.26,29.68,30.76,3.34,2020-08-13T17:12:00,148320,30mA,25C,0.8753541076487251,0.536082474226804,0.12419684655227892,0.12417486611034995,0.10354621439584519
355.92,29.65,30.76,3.34,2020-08-13T17:13:00,148380,30mA,25C,0.8757082152974504,0.536082474226804,0.12384392613583284,0.1238012205754141,0.10354621439584519
355.75,29.64,30.76,3.36,2020-08-13T17:13:30,148410,30mA,25C,0.875885269121813,0.5463917525773196,0.1236674659276098,0.12367667206376881,0.10354621439584519
355.57,29.62,30.76,3.34,2020-08-13T17:14:00,148440,30mA,25C,0.8760623229461756,0.536082474226804,0.1234806257071383,0.12342757504047824,0.10354621439584519
354.72,29.55,30.76,3.34,2020-08-13T17:16:30,148590,30mA,25C,0.8769475920679886,0.536082474226804,0.1225983246660231,0.12255573545896126,0.10354621439584519
354.04,29.5,30.76,3.36,2020-08-13T17:18:30,148710,30mA,25C,0.877655807365439,0.5463917525773196,0.12189248383313095,0.12193299290073484,0.10354621439584519
353.87,29.48,30.76,3.34,2020-08-13T17:19:00,148740,30mA,25C,0.8778328611898016,0.536082474226804,0.12171602362490785,0.12168389587744427,0.10354621439584519
352.16,29.34,30.76,3.34,2020-08-13T17:24:00,149040,30mA,25C,0.8796033994334277,0.536082474226804,0.119941041530429,0.11994021671441024,0.10354621439584519
351.14,29.25,30.76,3.34,2020-08-13T17:27:00,149220,30mA,25C,0.8806657223796034,0.536082474226804,0.11888228028109071,0.11881928010960269,0.10354621439584519
