capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
651.18,54.26,101.39,3.08,2020-08-03T02:48:00,96480,100mA,25C,0.5694050991501416,0.4020618556701032,0.4303241677825179,0.4303151077344626,0.6767021017609349
649.98,54.16,101.39,3.1,2020-08-03T02:51:30,96690,100mA,25C,0.5706444759206798,0.41237113402061865,0.42907856631270824,0.4290696226180096,0.6767021017609349
649.64,54.13,101.39,3.1,2020-08-03T02:52:30,96750,100mA,25C,0.570998583569405,0.41237113402061865,0.42872564589626216,0.42869597708307394,0.6767021017609349
649.3,54.11,101.39,3.1,2020-08-03T02:53:30,96810,100mA,25C,0.5713526912181303,0.41237113402061865,0.428372725479816,0.42844688005978326,0.6767021017609349
648.45,54.03,101.39,3.1,2020-08-03T02:56:00,96960,100mA,25C,0.5722379603399433,0.41237113402061865,0.4274904244387009,0.427450491966621,0.6767021017609349
648.27,54.02,101.39,3.1,2020-08-03T02:56:30,96990,100mA,25C,0.572415014164306,0.41237113402061865,0.42730358421822934,0.42732594345497577,0.6767021017609349
647.42,53.95,101.39,3.1,2020-08-03T02:59:00,97140,100mA,25C,0.5733002832861189,0.41237113402061865,0.42642128317711414,0.4264541038734587,0.6767021017609349
646.57,53.88,101.39,3.1,2020-08-03T03:01:30,97290,100mA,25C,0.574185552407932,0.41237113402061865,0.42553898213599894,0.4255822642919418,0.6767021017609349
646.4,53.86,101.39,3.1,2020-08-03T03:02:00,97320,100mA,25C,0.5743626062322946,0.41237113402061865,0.4253625219277758,0.4253331672686511,0.6767021017609349
644.52,53.71,101.39,3.1,2020-08-03T03:07:30,97650,100mA,25C,0.5763101983002833,0.41237113402061865,0.42341107962507396,0.4234649395939719,0.6767021017609349
