capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1080.89,98.26,47.17,3.94,2020-06-11T00:56:00,3360,30mA,15C,0.016328910919959177,0.7352941176470584,0.9821813197571961,0.9836512261580381,0.12541912133101915
1080.55,98.23,47.17,3.94,2020-06-11T00:57:00,3420,30mA,15C,0.01662049861495845,0.7352941176470584,0.9818642945723423,0.9833693507469699,0.12541912133101915
935.66,85.06,47.17,4.02,2020-06-11T08:01:30,28890,30mA,15C,0.14039947514214898,0.7745098039215681,0.8467649444739712,0.8596260452879827,0.12541912133101915
935.49,85.04,47.17,4.02,2020-06-11T08:02:00,28920,30mA,15C,0.14054526898964864,0.7745098039215681,0.8466064318815444,0.8594381283472705,0.12541912133101915
934.98,84.99,47.17,4.02,2020-06-11T08:03:30,29010,30mA,15C,0.14098265053214754,0.7745098039215681,0.846130894104264,0.8589683359954898,0.12541912133101915
934.64,84.96,47.17,4.02,2020-06-11T08:04:30,29070,30mA,15C,0.1412742382271468,0.7745098039215681,0.8458138689194102,0.8586864605844216,0.12541912133101915
934.29,84.93,47.17,4.02,2020-06-11T08:05:30,29130,30mA,15C,0.1415658259221461,0.7745098039215681,0.8454875194644138,0.8584045851733534,0.12541912133101915
933.95,84.9,47.17,4.02,2020-06-11T08:06:30,29190,30mA,15C,0.14185741361714535,0.7745098039215681,0.8451704942795603,0.8581227097622851,0.12541912133101915
933.27,84.84,47.17,4.02,2020-06-11T08:08:30,29310,30mA,15C,0.1424405890071439,0.7745098039215681,0.8445364439098529,0.8575589589401484,0.12541912133101915
931.73,84.7,47.17,4.02,2020-06-11T08:13:00,29580,30mA,15C,0.1437527336346406,0.7745098039215681,0.8431005063078687,0.8562435403551629,0.12541912133101915
929.0,84.45,47.17,4.02,2020-06-11T08:21:00,30060,30mA,15C,0.1460854351946348,0.7745098039215681,0.8405549805588967,0.8538945785962604,0.12541912133101915
927.13,84.28,47.17,4.02,2020-06-11T08:26:30,30390,30mA,15C,0.14768916751713076,0.7745098039215681,0.8388113420422016,0.8522972846002067,0.12541912133101915
1080.89,98.26,47.17,4.12,2020-06-21T00:56:00,3360,50mA,15C,0.016328910919959177,0.8235294117647056,0.9821813197571961,0.9836512261580381,0.12541912133101915
1080.55,98.23,47.17,4.12,2020-06-21T00:57:00,3420,50mA,15C,0.01662049861495845,0.8235294117647056,0.9818642945723423,0.9833693507469699,0.12541912133101915
935.66,85.06,47.17,4.02,2020-06-21T08:01:30,28890,50mA,15C,0.14039947514214898,0.7745098039215681,0.8467649444739712,0.8596260452879827,0.12541912133101915
935.49,85.04,47.17,4.02,2020-06-21T08:02:00,28920,50mA,15C,0.14054526898964864,0.7745098039215681,0.8466064318815444,0.8594381283472705,0.12541912133101915
934.98,84.99,47.17,4.02,2020-06-21T08:03:30,29010,50mA,15C,0.14098265053214754,0.7745098039215681,0.846130894104264,0.8589683359954898,0.12541912133101915
934.64,84.96,47.17,4.02,2020-06-21T08:04:30,29070,50mA,15C,0.1412742382271468,0.7745098039215681,0.8458138689194102,0.8586864605844216,0.12541912133101915
934.29,84.93,47.17,4.02,2020-06-21T08:05:30,29130,50mA,15C,0.1415658259221461,0.7745098039215681,0.8454875194644138,0.8584045851733534,0.12541912133101915
933.95,84.9,47.17,4.02,2020-06-21T08:06:30,29190,50mA,15C,0.14185741361714535,0.7745098039215681,0.8451704942795603,0.8581227097622851,0.12541912133101915
933.27,84.84,47.17,4.02,2020-06-21T08:08:30,29310,50mA,15C,0.1424405890071439,0.7745098039215681,0.8445364439098529,0.8575589589401484,0.12541912133101915
931.73,84.7,47.17,4.02,2020-06-21T08:13:00,29580,50mA,15C,0.1437527336346406,0.7745098039215681,0.8431005063078687,0.8562435403551629,0.12541912133101915
929.0,84.45,47.17,4.02,2020-06-21T08:21:00,30060,50mA,15C,0.1460854351946348,0.7745098039215681,0.8405549805588967,0.8538945785962604,0.12541912133101915
927.13,84.28,47.17,4.02,2020-06-21T08:26:30,30390,50mA,15C,0.14768916751713076,0.7745098039215681,0.8388113420422016,0.8522972846002067,0.12541912133101915
