capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
769.44,69.94,72.16,3.98,2020-06-01T16:08:30,58110,100mA,15C,0.28240268260679396,0.7549019607843135,0.6917769261611048,0.7175608381095555,0.12584153883705537
767.91,69.8,72.16,3.98,2020-06-01T16:13:00,58380,100mA,15C,0.2837148272342907,0.7549019607843135,0.6903503128292632,0.7162454195245701,0.12584153883705537
767.22,69.74,72.16,3.96,2020-06-01T16:15:00,58500,100mA,15C,0.2842980026242892,0.7450980392156861,0.6897069381894132,0.7156816687024334,0.12584153883705537
766.71,69.69,72.16,3.98,2020-06-01T16:16:30,58590,100mA,15C,0.2847353841667882,0.7549019607843135,0.6892314004121327,0.715211876350653,0.12584153883705537
766.54,69.68,72.16,3.96,2020-06-01T16:17:00,58620,100mA,15C,0.2848811780142878,0.7450980392156861,0.6890728878197059,0.7151179178802969,0.12584153883705537
766.2,69.65,72.16,3.98,2020-06-01T16:18:00,58680,100mA,15C,0.28517276570928707,0.7549019607843135,0.6887558626348522,0.7148360424692286,0.12584153883705537
766.03,69.63,72.16,3.98,2020-06-01T16:18:30,58710,100mA,15C,0.2853185595567867,0.7549019607843135,0.6885973500424254,0.7146481255285163,0.12584153883705537
764.32,69.48,72.16,3.96,2020-06-01T16:23:30,59010,100mA,15C,0.28677649803178307,0.7450980392156861,0.6870028998480144,0.7132387484731748,0.12584153883705537
764.15,69.46,72.16,3.98,2020-06-01T16:24:00,59040,100mA,15C,0.2869222918792827,0.7549019607843135,0.6868443872555875,0.7130508315324625,0.12584153883705537
763.64,69.41,72.16,3.96,2020-06-01T16:25:30,59130,100mA,15C,0.2873596734217816,0.7450980392156861,0.686368849478307,0.712581039180682,0.12584153883705537
763.3,69.38,72.16,3.98,2020-06-01T16:26:30,59190,100mA,15C,0.28765126111678085,0.7549019607843135,0.6860518242934533,0.7122991637696138,0.12584153883705537
762.62,69.32,72.16,3.96,2020-06-01T16:28:30,59310,100mA,15C,0.2882344365067794,0.7450980392156861,0.685417773923746,0.7117354129474771,0.12584153883705537
762.1,69.27,72.16,3.98,2020-06-01T16:30:00,59400,100mA,15C,0.28867181804927833,0.7549019607843135,0.6849329118763229,0.7112656205956966,0.12584153883705537
