capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
474.21,47.42,25.8,3.62,2020-07-18T01:40:30,92430,30mA,45C,0.5527448869752422,0.5948275862068968,0.44580764163372855,0.44582630691399666,0.0006826257335165532
471.82,47.18,25.8,3.62,2020-07-18T01:47:30,92850,30mA,45C,0.5552565482597775,0.5948275862068968,0.44328853754940706,0.4432967959527825,0.0006826257335165532
471.48,47.14,25.8,3.62,2020-07-18T01:48:30,92910,30mA,45C,0.5556153570147112,0.5948275862068968,0.44293017127799733,0.44287521079258013,0.0006826257335165532
471.31,47.13,25.8,3.62,2020-07-18T01:49:00,92940,30mA,45C,0.555794761392178,0.5948275862068968,0.44275098814229247,0.44276981450252956,0.0006826257335165532
470.79,47.08,25.8,3.62,2020-07-18T01:50:30,93030,30mA,45C,0.5563329745245784,0.5948275862068968,0.44220289855072464,0.4422428330522766,0.0006826257335165532
470.28,47.02,25.8,3.62,2020-07-18T01:52:00,93120,30mA,45C,0.5568711876569788,0.5948275862068968,0.44166534914360994,0.44161045531197307,0.0006826257335165532
469.26,46.92,25.8,3.62,2020-07-18T01:55:00,93300,30mA,45C,0.5579476139217797,0.5948275862068968,0.4405902503293807,0.44055649241146716,0.0006826257335165532
469.09,46.9,25.8,3.62,2020-07-18T01:55:30,93330,30mA,45C,0.5581270182992465,0.5948275862068968,0.44041106719367584,0.44034569983136596,0.0006826257335165532
468.06,46.8,25.8,3.62,2020-07-18T01:58:30,93510,30mA,45C,0.5592034445640474,0.5948275862068968,0.4393254281949934,0.43929173693086004,0.0006826257335165532
467.04,46.7,25.8,3.62,2020-07-18T02:01:30,93690,30mA,45C,0.5602798708288482,0.5948275862068968,0.43825032938076414,0.4382377740303542,0.0006826257335165532
453.38,45.33,25.8,3.6,2020-07-18T02:41:30,96090,30mA,45C,0.574632221026193,0.5862068965517242,0.42385243741765477,0.42379848229342326,0.0006826257335165532
451.16,45.11,25.8,3.6,2020-07-18T02:48:00,96480,30mA,45C,0.5769644779332616,0.5862068965517242,0.4215125164690382,0.4214797639123103,0.0006826257335165532
450.82,45.08,25.8,3.6,2020-07-18T02:49:00,96540,30mA,45C,0.5773232866881952,0.5862068965517242,0.4211541501976284,0.4211635750421585,0.0006826257335165532
450.48,45.04,25.8,3.6,2020-07-18T02:50:00,96600,30mA,45C,0.5776820954431289,0.5862068965517242,0.4207957839262187,0.42074198988195616,0.0006826257335165532
450.31,45.03,25.8,3.6,2020-07-18T02:50:30,96630,30mA,45C,0.5778614998205956,0.5862068965517242,0.4206166007905138,0.42063659359190564,0.0006826257335165532
388.86,38.88,25.8,3.54,2020-07-18T05:50:30,107430,30mA,45C,0.6424470757086473,0.5603448275862071,0.35584716732542815,0.3558178752107926,0.0006826257335165532
388.18,38.81,25.8,3.54,2020-07-18T05:52:30,107550,30mA,45C,0.6431646932185145,0.5603448275862071,0.35513043478260864,0.3550801011804385,0.0006826257335165532
388.01,38.8,25.8,3.52,2020-07-18T05:53:00,107580,30mA,45C,0.6433440975959813,0.5517241379310347,0.3549512516469038,0.35497470489038785,0.0006826257335165532
387.67,38.76,25.8,3.54,2020-07-18T05:54:00,107640,30mA,45C,0.643702906350915,0.5603448275862071,0.35459288537549405,0.3545531197301855,0.0006826257335165532
387.5,38.75,25.8,3.52,2020-07-18T05:54:30,107670,30mA,45C,0.6438823107283818,0.5517241379310347,0.3544137022397892,0.3544477234401349,0.0006826257335165532
141.2,14.12,25.8,2.62,2020-07-28T18:16:00,152160,50mA,45C,0.9099390025116613,0.1637931034482758,0.09480895915678522,0.0948566610455312,0.0006826257335165532
139.49,13.95,25.8,2.64,2020-07-28T18:23:00,152580,50mA,45C,0.9124506637961967,0.1724137931034484,0.09300658761528327,0.09306492411467118,0.0006826257335165532
