capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
999.49,99.95,41.42,3.91013,2020-07-11T00:01:30,90,30mA,15C,0.0005382131324004306,0.7198836206896553,0.9994624505928854,0.999473018549747,0.0007938220413435276
961.77,96.18,41.42,3.89013,2020-07-11T01:52:00,6720,30mA,15C,0.040186580552565486,0.7112629310344829,0.9597048748353095,0.9597386172006747,0.0007938220413435276
960.75,96.07,41.42,3.89013,2020-07-11T01:55:00,6900,30mA,15C,0.041263006817366346,0.7112629310344829,0.9586297760210803,0.9585792580101179,0.0007938220413435276
958.53,95.85,41.42,3.89013,2020-07-11T02:01:30,7290,30mA,15C,0.043595263724434875,0.7112629310344829,0.9562898550724638,0.956260539629005,0.0007938220413435276
957.51,95.75,41.42,3.89013,2020-07-11T02:04:30,7470,30mA,15C,0.044671689989235736,0.7112629310344829,0.9552147562582344,0.9552065767284991,0.0007938220413435276
956.48,95.65,41.42,3.89013,2020-07-11T02:07:30,7650,30mA,15C,0.045748116254036596,0.7112629310344829,0.954129117259552,0.9541526138279933,0.0007938220413435276
954.26,95.43,41.42,3.89013,2020-07-11T02:14:00,8040,30mA,15C,0.04808037316110513,0.7112629310344829,0.9517891963109354,0.9518338954468805,0.0007938220413435276
954.09,95.41,41.42,3.87013,2020-07-11T02:14:30,8070,30mA,15C,0.04825977753857194,0.7026422413793105,0.9516100131752306,0.9516231028667791,0.0007938220413435276
953.58,95.36,41.42,3.87013,2020-07-11T02:16:00,8160,30mA,15C,0.048797990670972374,0.7026422413793105,0.9510724637681159,0.9510961214165262,0.0007938220413435276
927.64,92.76,41.42,3.87013,2020-07-11T03:32:00,12720,30mA,15C,0.07606745604592752,0.7026422413793105,0.9237312252964427,0.9236930860033727,0.0007938220413435276
927.47,92.75,41.42,3.87013,2020-07-11T03:32:30,12750,30mA,15C,0.07624686042339433,0.7026422413793105,0.9235520421607378,0.9235876897133221,0.0007938220413435276
926.28,92.63,41.42,3.87013,2020-07-11T03:36:00,12960,30mA,15C,0.077502691065662,0.7026422413793105,0.9222977602108037,0.9223229342327149,0.0007938220413435276
926.11,92.61,41.42,3.87013,2020-07-11T03:36:30,12990,30mA,15C,0.07768209544312882,0.7026422413793105,0.9221185770750988,0.9221121416526138,0.0007938220413435276
925.59,92.56,41.42,3.87013,2020-07-11T03:38:00,13080,30mA,15C,0.07822030857552924,0.7026422413793105,0.921570487483531,0.9215851602023609,0.0007938220413435276
999.49,99.95,41.42,4.26,2020-07-21T00:01:30,90,50mA,15C,0.0005382131324004306,0.8706896551724139,0.9994624505928854,0.999473018549747,0.0007938220413435276
961.77,96.18,41.42,4.24,2020-07-21T01:52:00,6720,50mA,15C,0.040186580552565486,0.8620689655172418,0.9597048748353095,0.9597386172006747,0.0007938220413435276
960.75,96.07,41.42,4.24,2020-07-21T01:55:00,6900,50mA,15C,0.041263006817366346,0.8620689655172418,0.9586297760210803,0.9585792580101179,0.0007938220413435276
958.53,95.85,41.42,4.24,2020-07-21T02:01:30,7290,50mA,15C,0.043595263724434875,0.8620689655172418,0.9562898550724638,0.956260539629005,0.0007938220413435276
957.51,95.75,41.42,4.24,2020-07-21T02:04:30,7470,50mA,15C,0.044671689989235736,0.8620689655172418,0.9552147562582344,0.9552065767284991,0.0007938220413435276
956.48,95.65,41.42,4.24,2020-07-21T02:07:30,7650,50mA,15C,0.045748116254036596,0.8620689655172418,0.954129117259552,0.9541526138279933,0.0007938220413435276
954.26,95.43,41.42,4.24,2020-07-21T02:14:00,8040,50mA,15C,0.04808037316110513,0.8620689655172418,0.9517891963109354,0.9518338954468805,0.0007938220413435276
954.09,95.41,41.42,4.22,2020-07-21T02:14:30,8070,50mA,15C,0.04825977753857194,0.8534482758620692,0.9516100131752306,0.9516231028667791,0.0007938220413435276
953.58,95.36,41.42,4.22,2020-07-21T02:16:00,8160,50mA,15C,0.048797990670972374,0.8534482758620692,0.9510724637681159,0.9510961214165262,0.0007938220413435276
927.64,92.76,41.42,4.22,2020-07-21T03:32:00,12720,50mA,15C,0.07606745604592752,0.8534482758620692,0.9237312252964427,0.9236930860033727,0.0007938220413435276
927.47,92.75,41.42,4.22,2020-07-21T03:32:30,12750,50mA,15C,0.07624686042339433,0.8534482758620692,0.9235520421607378,0.9235876897133221,0.0007938220413435276
926.28,92.63,41.42,4.22,2020-07-21T03:36:00,12960,50mA,15C,0.077502691065662,0.8534482758620692,0.9222977602108037,0.9223229342327149,0.0007938220413435276
926.11,92.61,41.42,4.22,2020-07-21T03:36:30,12990,50mA,15C,0.07768209544312882,0.8534482758620692,0.9221185770750988,0.9221121416526138,0.0007938220413435276
925.59,92.56,41.42,4.22,2020-07-21T03:38:00,13080,50mA,15C,0.07822030857552924,0.8534482758620692,0.921570487483531,0.9215851602023609,0.0007938220413435276
