capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
998.46,90.77,44.45,3.3,2020-06-25T04:57:30,17850,50mA,35C,0.08674733926228313,0.4215686274509802,0.90532136097047,0.9132763318613172,0.12537314391539614
995.56,90.5,44.45,3.3,2020-06-25T05:06:00,18360,50mA,35C,0.08922583466977693,0.4215686274509802,0.9026173226290711,0.9107394531617025,0.12537314391539614
972.86,88.44,44.45,3.3,2020-06-25T06:12:30,22350,50mA,35C,0.10861641638722845,0.4215686274509802,0.8814512294050183,0.8913840082683453,0.12537314391539614
967.4,87.94,44.45,3.3,2020-06-25T06:28:30,23310,50mA,35C,0.11328181950721679,0.4215686274509802,0.8763601779070742,0.8866860847505402,0.12537314391539614
957.5,87.04,44.45,3.3,2020-06-25T06:57:30,25050,50mA,35C,0.12173786266219565,0.4215686274509802,0.8671291504657472,0.878229822418491,0.12537314391539614
957.33,87.03,44.45,3.3,2020-06-25T06:58:00,25080,50mA,35C,0.12188365650969529,0.4215686274509802,0.8669706378733204,0.8781358639481349,0.12537314391539614
957.16,87.01,44.45,3.3,2020-06-25T06:58:30,25110,50mA,35C,0.12202945035719492,0.4215686274509802,0.8668121252808936,0.8779479470074227,0.12537314391539614
824.39,74.94,44.45,3.3,2020-06-25T13:27:30,48450,50mA,35C,0.23545706371191136,0.4215686274509802,0.7430137905955411,0.7645400732876068,0.12537314391539614
823.88,74.89,44.45,3.3,2020-06-25T13:29:00,48540,50mA,35C,0.23589444525441025,0.4215686274509802,0.7425382528182606,0.7640702809358263,0.12537314391539614
823.71,74.88,44.45,3.3,2020-06-25T13:29:30,48570,50mA,35C,0.23604023910190988,0.4215686274509802,0.7423797402258339,0.7639763224654702,0.12537314391539614
823.37,74.85,44.45,3.3,2020-06-25T13:30:30,48630,50mA,35C,0.23633182679690917,0.4215686274509802,0.7420627150409801,0.7636944470544018,0.12537314391539614
823.2,74.83,44.45,3.3,2020-06-25T13:31:00,48660,50mA,35C,0.2364776206444088,0.4215686274509802,0.7419042024485534,0.7635065301136896,0.12537314391539614
822.52,74.77,44.45,3.3,2020-06-25T13:33:00,48780,50mA,35C,0.23706079603440733,0.4215686274509802,0.741270152078846,0.7629427792915531,0.12537314391539614
822.35,74.75,44.45,3.3,2020-06-25T13:33:30,48810,50mA,35C,0.237206589881907,0.4215686274509802,0.7411116394864192,0.7627548623508409,0.12537314391539614
524.04,47.63,44.45,3.3,2020-06-26T04:07:30,101250,50mA,35C,0.49205423531126985,0.4215686274509802,0.46295933685790736,0.5079394907450907,0.12537314391539614
523.36,47.57,44.45,3.3,2020-06-26T04:09:30,101370,50mA,35C,0.4926374107012684,0.4215686274509802,0.4623252864882001,0.507375739922954,0.12537314391539614
