capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
926.11,92.61,47.9,4.06,2020-07-29T03:36:30,12990,50mA,5C,0.07768209544312882,0.7844827586206897,0.9221185770750988,0.9221121416526138,0.0008399521357557422
925.77,92.58,47.9,4.06,2020-07-29T03:37:30,13050,50mA,5C,0.07804090419806244,0.7844827586206897,0.921760210803689,0.9217959527824621,0.0008399521357557422
925.25,92.52,47.9,4.06,2020-07-29T03:39:00,13140,50mA,5C,0.07857911733046287,0.7844827586206897,0.9212121212121211,0.9211635750421585,0.0008399521357557422
923.03,92.3,47.9,4.06,2020-07-29T03:45:30,13530,50mA,5C,0.08091137423753139,0.7844827586206897,0.9188722002635046,0.9188448566610455,0.0008399521357557422
919.96,92.0,47.9,4.06,2020-07-29T03:54:30,14070,50mA,5C,0.08414065303193398,0.7844827586206897,0.9156363636363637,0.9156829679595279,0.0008399521357557422
919.79,91.98,47.9,4.06,2020-07-29T03:55:00,14100,50mA,5C,0.0843200574094008,0.7844827586206897,0.9154571805006587,0.9154721753794267,0.0008399521357557422
919.62,91.96,47.9,4.06,2020-07-29T03:55:30,14130,50mA,5C,0.0844994617868676,0.7844827586206897,0.9152779973649539,0.9152613827993255,0.0008399521357557422
919.28,91.93,47.9,4.06,2020-07-29T03:56:30,14190,50mA,5C,0.08485827054180121,0.7844827586206897,0.9149196310935441,0.9149451939291737,0.0008399521357557422
918.77,91.88,47.9,4.06,2020-07-29T03:58:00,14280,50mA,5C,0.08539648367420165,0.7844827586206897,0.9143820816864294,0.9144182124789207,0.0008399521357557422
908.19,90.82,47.9,4.06,2020-07-29T04:29:00,16140,50mA,5C,0.09651955507714388,0.7844827586206897,0.9032305665349144,0.9032462057335581,0.0008399521357557422
906.48,90.65,47.9,4.04,2020-07-29T04:34:00,16440,50mA,5C,0.09831359885181198,0.7758620689655173,0.9014281949934124,0.9014544688026982,0.0008399521357557422
906.31,90.63,47.9,4.04,2020-07-29T04:34:30,16470,50mA,5C,0.0984930032292788,0.7758620689655173,0.9012490118577074,0.9012436762225969,0.0008399521357557422
906.14,90.61,47.9,4.04,2020-07-29T04:35:00,16500,50mA,5C,0.0986724076067456,0.7758620689655173,0.9010698287220026,0.9010328836424958,0.0008399521357557422
905.97,90.6,47.9,4.04,2020-07-29T04:35:30,16530,50mA,5C,0.09885181198421242,0.7758620689655173,0.9008906455862977,0.9009274873524451,0.0008399521357557422
905.46,90.54,47.9,4.06,2020-07-29T04:37:00,16620,50mA,5C,0.09939002511661285,0.7844827586206897,0.9003530961791831,0.9002951096121418,0.0008399521357557422
905.29,90.53,47.9,4.06,2020-07-29T04:37:30,16650,50mA,5C,0.09956942949407965,0.7844827586206897,0.9001739130434782,0.9001897133220911,0.0008399521357557422
903.92,90.39,47.9,4.04,2020-07-29T04:41:30,16890,50mA,5C,0.10100466451381414,0.7758620689655173,0.898729907773386,0.8987141652613828,0.0008399521357557422
903.41,90.34,47.9,4.04,2020-07-29T04:43:00,16980,50mA,5C,0.10154287764621457,0.7758620689655173,0.8981923583662713,0.8981871838111299,0.0008399521357557422
902.39,90.24,47.9,4.04,2020-07-29T04:46:00,17160,50mA,5C,0.10261930391101542,0.7758620689655173,0.8971172595520421,0.8971332209106239,0.0008399521357557422
902.22,90.22,47.9,4.04,2020-07-29T04:46:30,17190,50mA,5C,0.10279870828848224,0.7758620689655173,0.8969380764163373,0.8969224283305227,0.0008399521357557422
901.36,90.14,47.9,4.04,2020-07-29T04:49:00,17340,50mA,5C,0.10369573017581629,0.7758620689655173,0.8960316205533597,0.8960792580101181,0.0008399521357557422
900.68,90.07,47.9,4.04,2020-07-29T04:51:00,17460,50mA,5C,0.10441334768568353,0.7758620689655173,0.8953148880105402,0.8953414839797639,0.0008399521357557422
900.51,90.05,47.9,4.04,2020-07-29T04:51:30,17490,50mA,5C,0.10459275206315034,0.7758620689655173,0.8951357048748353,0.8951306913996627,0.0008399521357557422
899.31,89.93,47.9,4.04,2020-07-29T04:55:00,17700,50mA,5C,0.10584858270541801,0.7758620689655173,0.8938708827404479,0.8938659359190557,0.0008399521357557422
897.44,89.74,47.9,4.04,2020-07-29T05:00:30,18030,50mA,5C,0.10782203085755293,0.7758620689655173,0.8918998682476944,0.8918634064080944,0.0008399521357557422
891.29,89.13,47.9,4.04,2020-07-29T05:18:30,19110,50mA,5C,0.11428058844635809,0.7758620689655173,0.8854176548089591,0.8854342327150084,0.0008399521357557422
891.12,89.11,47.9,4.04,2020-07-29T05:19:00,19140,50mA,5C,0.11445999282382491,0.7758620689655173,0.8852384716732543,0.8852234401349073,0.0008399521357557422
879.69,87.97,47.9,4.04,2020-07-29T05:52:30,21150,50mA,5C,0.1264800861141012,0.7758620689655173,0.8731910408432147,0.87320826306914,0.0008399521357557422
879.18,87.92,47.9,4.0,2020-07-29T05:54:00,21240,50mA,5C,0.12701829924650163,0.7586206896551726,0.8726534914361,0.872681281618887,0.0008399521357557422
872.01,87.2,47.9,4.04,2020-07-29T06:15:00,22500,50mA,5C,0.13455328310010764,0.7758620689655173,0.8650961791831356,0.8650927487352446,0.0008399521357557422
871.84,87.18,47.9,4.02,2020-07-29T06:15:30,22530,50mA,5C,0.13473268747757444,0.7672413793103448,0.8649169960474309,0.8648819561551434,0.0008399521357557422
869.45,86.94,47.9,4.02,2020-07-29T06:22:30,22950,50mA,5C,0.1372443487621098,0.7672413793103448,0.8623978919631093,0.8623524451939292,0.0008399521357557422
