capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
858.01,78.0,27.49,3.9,2020-06-19T11:49:00,42540,30mA,5C,0.20673567575448315,0.7156862745098036,0.774361986815482,0.7932913652165742,0.1250864612062175
857.5,77.95,27.49,3.9,2020-06-19T11:50:30,42630,30mA,5C,0.20717305729698207,0.7156862745098036,0.7738864490382015,0.7928215728647937,0.1250864612062175
857.33,77.93,27.49,3.9,2020-06-19T11:51:00,42660,30mA,5C,0.2073188511444817,0.7156862745098036,0.7737279364457746,0.7926336559240815,0.1250864612062175
857.16,77.92,27.49,3.9,2020-06-19T11:51:30,42690,30mA,5C,0.20746464499198133,0.7156862745098036,0.7735694238533478,0.7925396974537254,0.1250864612062175
856.82,77.89,27.49,3.9,2020-06-19T11:52:30,42750,30mA,5C,0.2077562326869806,0.7156862745098036,0.7732523986684943,0.792257822042657,0.1250864612062175
856.31,77.84,27.49,3.9,2020-06-19T11:54:00,42840,30mA,5C,0.20819361422947952,0.7156862745098036,0.7727768608912137,0.7917880296908766,0.1250864612062175
855.62,77.78,27.49,3.9,2020-06-19T11:56:00,42960,30mA,5C,0.20877678961947804,0.7156862745098036,0.7721334862513636,0.7912242788687399,0.1250864612062175
837.36,76.12,27.49,3.9,2020-06-19T12:49:30,46170,30mA,5C,0.22437673130193905,0.7156862745098036,0.7551073689706937,0.775627172789627,0.1250864612062175
815.18,74.1,27.49,3.9,2020-06-19T13:54:30,50070,30mA,5C,0.24332993147689166,0.7156862745098036,0.7344261377940641,0.7566475617776941,0.1250864612062175
767.91,69.8,27.49,3.8,2020-06-19T16:13:00,58380,30mA,5C,0.2837148272342907,0.6666666666666663,0.6903503128292632,0.7162454195245701,0.1250864612062175
766.88,69.71,27.49,3.82,2020-06-19T16:16:00,58560,30mA,5C,0.2845895903192885,0.6764705882352937,0.6893899130045595,0.715399793291365,0.1250864612062175
766.37,69.66,27.49,3.8,2020-06-19T16:17:30,58650,30mA,5C,0.28502697186178744,0.6666666666666663,0.688914375227279,0.7149300009395846,0.1250864612062175
766.03,69.63,27.49,3.82,2020-06-19T16:18:30,58710,30mA,5C,0.2853185595567867,0.6764705882352937,0.6885973500424254,0.7146481255285163,0.1250864612062175
765.18,69.55,27.49,3.82,2020-06-19T16:21:00,58860,30mA,5C,0.28604752879428486,0.6764705882352937,0.6878047870802912,0.7138964577656675,0.1250864612062175
495.54,45.04,27.49,3.74,2020-06-20T05:31:00,106260,30mA,5C,0.5164018078437089,0.6372549019607843,0.4363851669510569,0.4836042469228601,0.1250864612062175
495.2,45.01,27.49,3.72,2020-06-20T05:32:00,106320,30mA,5C,0.5166933955387083,0.6274509803921566,0.43606814176620323,0.48332237151179175,0.1250864612062175
494.86,44.98,27.49,3.72,2020-06-20T05:33:00,106380,30mA,5C,0.5169849832337076,0.6274509803921566,0.4357511165813496,0.48304049610072347,0.1250864612062175
494.69,44.96,27.49,3.72,2020-06-20T05:33:30,106410,30mA,5C,0.5171307770812071,0.6274509803921566,0.43559260398892274,0.4828525791600113,0.1250864612062175
494.52,44.95,27.49,3.72,2020-06-20T05:34:00,106440,30mA,5C,0.5172765709287068,0.6274509803921566,0.4354340913964959,0.4827586206896552,0.1250864612062175
494.34,44.93,27.49,3.72,2020-06-20T05:34:30,106470,30mA,5C,0.5174223647762064,0.6274509803921566,0.4352662545339263,0.48257070374894295,0.1250864612062175
494.0,44.9,27.49,3.72,2020-06-20T05:35:30,106530,30mA,5C,0.5177139524712057,0.6274509803921566,0.43494922934907265,0.4822888283378746,0.1250864612062175
