capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
502.88,45.71,76.87,3.88,2020-06-10T05:09:30,104970,100mA,5C,0.5101326724012246,0.7058823529411762,0.4432291812358387,0.48989946443671895,0.1259211541413143
500.83,45.52,76.87,3.82,2020-06-10T05:15:30,105330,100mA,5C,0.5118821985712203,0.6764705882352937,0.44131770585657404,0.488114253499953,0.1259211541413143
500.66,45.5,76.87,3.88,2020-06-10T05:16:00,105360,100mA,5C,0.5120279924187199,0.7058823529411762,0.44115919326414726,0.48792633655924084,0.1259211541413143
500.49,45.49,76.87,3.84,2020-06-10T05:16:30,105390,100mA,5C,0.5121737862662196,0.6862745098039214,0.4410006806717204,0.48783237808888474,0.1259211541413143
498.44,45.3,76.87,3.84,2020-06-10T05:22:30,105750,100mA,5C,0.5139233124362151,0.6862745098039214,0.4390892052924557,0.4860471671521187,0.1259211541413143
496.39,45.12,76.87,3.88,2020-06-10T05:28:30,106110,100mA,5C,0.5156728386062108,0.7058823529411762,0.437177729913191,0.4843559146857089,0.1259211541413143
494.86,44.98,76.87,3.84,2020-06-10T05:33:00,106380,100mA,5C,0.5169849832337076,0.6862745098039214,0.4357511165813496,0.48304049610072347,0.1259211541413143
492.98,44.81,76.87,3.88,2020-06-10T05:38:30,106710,100mA,5C,0.5185887155562036,0.7058823529411762,0.43399815379451173,0.48144320210466973,0.1259211541413143
484.45,44.03,76.87,3.82,2020-06-10T06:03:30,108210,100mA,5C,0.5258784079311852,0.6764705882352937,0.42604455136274205,0.47411444141689374,0.1259211541413143
484.27,44.02,76.87,3.86,2020-06-10T06:04:00,108240,100mA,5C,0.5260242017786849,0.6960784313725488,0.42587671450017245,0.47402048294653765,0.1259211541413143
484.1,44.0,76.87,3.88,2020-06-10T06:04:30,108270,100mA,5C,0.5261699956261846,0.7058823529411762,0.4257182019077457,0.4738325660058254,0.1259211541413143
483.08,43.91,76.87,3.86,2020-06-10T06:07:30,108450,100mA,5C,0.5270447587111824,0.6960784313725488,0.42476712635318464,0.47298693977262046,0.1259211541413143
482.4,43.84,76.87,3.82,2020-06-10T06:09:30,108570,100mA,5C,0.5276279341011809,0.6764705882352937,0.4241330759834773,0.4723292304801278,0.1259211541413143
