capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1199.15,99.93,27.29,3.66,2020-08-16T00:02:30,150,30mA,45C,0.0008852691218130311,0.7010309278350517,0.9991176989588848,0.9991281604184832,0.075387486813276
1198.81,99.9,27.29,3.66,2020-08-16T00:03:30,210,30mA,45C,0.0012393767705382436,0.7010309278350517,0.9987647785424387,0.9987545148835473,0.075387486813276
1189.42,99.12,27.29,3.52,2020-08-16T00:31:00,1860,30mA,45C,0.010977337110481586,0.6288659793814433,0.9890179470411775,0.989039730975215,0.075387486813276
1172.35,97.7,27.29,3.4,2020-08-16T01:21:00,4860,30mA,45C,0.02868271954674221,0.5670103092783505,0.9712992661331339,0.9713538423215844,0.075387486813276
1172.01,97.67,27.29,3.4,2020-08-16T01:22:00,4920,30mA,45C,0.02903682719546742,0.5670103092783505,0.970946345716688,0.9709801967866485,0.075387486813276
1169.45,97.45,27.29,3.4,2020-08-16T01:29:30,5370,30mA,45C,0.03169263456090651,0.5670103092783505,0.9682890625810938,0.9682401295304521,0.075387486813276
1168.94,97.41,27.29,3.4,2020-08-16T01:31:00,5460,30mA,45C,0.032223796033994334,0.5670103092783505,0.9677596819564247,0.967741935483871,0.075387486813276
1168.6,97.38,27.29,3.4,2020-08-16T01:32:00,5520,30mA,45C,0.032577903682719546,0.5670103092783505,0.9674067615399786,0.9673682899489351,0.075387486813276
1168.43,97.37,27.29,3.4,2020-08-16T01:32:30,5550,30mA,45C,0.03275495750708215,0.5670103092783505,0.9672303013317556,0.9672437414372899,0.075387486813276
1166.89,97.24,27.29,3.44,2020-08-16T01:37:00,5820,30mA,45C,0.034348441926345605,0.5876288659793814,0.9656317794454998,0.965624610785901,0.075387486813276
1166.38,97.2,27.29,3.4,2020-08-16T01:38:30,5910,30mA,45C,0.034879603399433426,0.5670103092783505,0.9651023988208307,0.9651264167393201,0.075387486813276
1161.43,96.79,27.29,3.46,2020-08-16T01:53:00,6780,30mA,45C,0.04001416430594901,0.597938144329897,0.9599642927578655,0.9600199277618633,0.075387486813276
1161.09,96.76,27.29,3.46,2020-08-16T01:54:00,6840,30mA,45C,0.04036827195467422,0.597938144329897,0.9596113723414192,0.9596462822269274,0.075387486813276
1160.92,96.74,27.29,3.48,2020-08-16T01:54:30,6870,30mA,45C,0.04054532577903682,0.6082474226804124,0.9594349121331964,0.9593971852036367,0.075387486813276
1159.38,96.62,27.29,3.48,2020-08-16T01:59:00,7140,30mA,45C,0.04213881019830028,0.6082474226804124,0.9578363902469407,0.9579026030638935,0.075387486813276
