capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
627.8,62.78,49.32,3.66,2020-07-25T18:10:30,65430,50mA,35C,0.39128094725511303,0.6120689655172415,0.6076943346508563,0.6077150084317032,0.0008500608910127399
627.46,62.74,49.32,3.66,2020-07-25T18:11:30,65490,50mA,35C,0.39163975601004664,0.6120689655172415,0.6073359683794467,0.6072934232715008,0.0008500608910127399
627.29,62.73,49.32,3.66,2020-07-25T18:12:00,65520,50mA,35C,0.39181916038751347,0.6120689655172415,0.6071567852437417,0.6071880269814502,0.0008500608910127399
626.78,62.67,49.32,3.66,2020-07-25T18:13:30,65610,50mA,35C,0.3923573735199139,0.6120689655172415,0.6066192358366271,0.6065556492411467,0.0008500608910127399
626.27,62.62,49.32,3.66,2020-07-25T18:15:00,65700,50mA,35C,0.39289558665231433,0.6120689655172415,0.6060816864295125,0.6060286677908937,0.0008500608910127399
626.1,62.61,49.32,3.66,2020-07-25T18:15:30,65730,50mA,35C,0.3930749910297811,0.6120689655172415,0.6059025032938077,0.6059232715008431,0.0008500608910127399
625.93,62.59,49.32,3.66,2020-07-25T18:16:00,65760,50mA,35C,0.39325439540724794,0.6120689655172415,0.6057233201581027,0.605712478920742,0.0008500608910127399
625.76,62.57,49.32,3.66,2020-07-25T18:16:30,65790,50mA,35C,0.39343379978471477,0.6120689655172415,0.6055441370223978,0.6055016863406408,0.0008500608910127399
625.58,62.56,49.32,3.66,2020-07-25T18:17:00,65820,50mA,35C,0.39361320416218154,0.6120689655172415,0.6053544137022399,0.6053962900505903,0.0008500608910127399
624.73,62.47,49.32,3.66,2020-07-25T18:19:30,65970,50mA,35C,0.39451022604951563,0.6120689655172415,0.6044584980237154,0.6044477234401349,0.0008500608910127399
623.54,62.35,49.32,3.66,2020-07-25T18:23:00,66180,50mA,35C,0.3957660566917833,0.6120689655172415,0.6032042160737813,0.6031829679595279,0.0008500608910127399
623.37,62.33,49.32,3.66,2020-07-25T18:23:30,66210,50mA,35C,0.3959454610692501,0.6120689655172415,0.6030250329380764,0.6029721753794266,0.0008500608910127399
623.2,62.32,49.32,3.66,2020-07-25T18:24:00,66240,50mA,35C,0.3961248654467169,0.6120689655172415,0.6028458498023715,0.602866779089376,0.0008500608910127399
621.32,62.13,49.32,3.66,2020-07-25T18:29:30,66570,50mA,35C,0.39809831359885184,0.6120689655172415,0.6008642951251647,0.6008642495784149,0.0008500608910127399
