capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
866.2,78.74,50.98,4.06,2020-06-23T11:25:00,41100,50mA,25C,0.19973757107450066,0.7941176470588232,0.781998564062398,0.8002442920229258,0.12548352351981457
865.35,78.66,50.98,4.06,2020-06-23T11:27:30,41250,50mA,25C,0.20046654031199881,0.7941176470588232,0.7812060011002638,0.799492624260077,0.12548352351981457
863.81,78.52,50.98,4.06,2020-06-23T11:32:00,41520,50mA,25C,0.20177868493949555,0.7941176470588232,0.7797700634982796,0.7981772056750915,0.12548352351981457
862.62,78.41,50.98,4.06,2020-06-23T11:35:30,41730,50mA,25C,0.202799241871993,0.7941176470588232,0.7786604753512918,0.7971436625011744,0.12548352351981457
862.45,78.4,50.98,4.06,2020-06-23T11:36:00,41760,50mA,25C,0.20294503571949263,0.7941176470588232,0.7785019627588651,0.7970497040308183,0.12548352351981457
861.25,78.29,50.98,4.06,2020-06-23T11:39:30,41970,50mA,25C,0.20396559265199007,0.7941176470588232,0.7773830503417345,0.7960161608569012,0.12548352351981457
860.57,78.23,50.98,4.06,2020-06-23T11:41:30,42090,50mA,25C,0.20454876804198863,0.7941176470588232,0.7767489999720272,0.7954524100347646,0.12548352351981457
858.01,78.0,50.98,4.06,2020-06-23T11:49:00,42540,50mA,25C,0.20673567575448315,0.7941176470588232,0.774361986815482,0.7932913652165742,0.12548352351981457
857.84,77.98,50.98,4.06,2020-06-23T11:49:30,42570,50mA,25C,0.20688146960198278,0.7941176470588232,0.7742034742230551,0.793103448275862,0.12548352351981457
857.67,77.96,50.98,4.1,2020-06-23T11:50:00,42600,50mA,25C,0.2070272634494824,0.8137254901960778,0.7740449616306283,0.7929155313351497,0.12548352351981457
857.5,77.95,50.98,4.06,2020-06-23T11:50:30,42630,50mA,25C,0.20717305729698207,0.7941176470588232,0.7738864490382015,0.7928215728647937,0.12548352351981457
857.33,77.93,50.98,4.06,2020-06-23T11:51:00,42660,50mA,25C,0.2073188511444817,0.7941176470588232,0.7737279364457746,0.7926336559240815,0.12548352351981457
857.16,77.92,50.98,4.06,2020-06-23T11:51:30,42690,50mA,25C,0.20746464499198133,0.7941176470588232,0.7735694238533478,0.7925396974537254,0.12548352351981457
856.99,77.9,50.98,4.06,2020-06-23T11:52:00,42720,50mA,25C,0.20761043883948097,0.7941176470588232,0.773410911260921,0.7923517805130132,0.12548352351981457
856.65,77.87,50.98,4.06,2020-06-23T11:53:00,42780,50mA,25C,0.20790202653448023,0.7941176470588232,0.7730938860760673,0.792069905101945,0.12548352351981457
856.31,77.84,50.98,4.06,2020-06-23T11:54:00,42840,50mA,25C,0.20819361422947952,0.7941176470588232,0.7727768608912137,0.7917880296908766,0.12548352351981457
855.62,77.78,50.98,4.06,2020-06-23T11:56:00,42960,50mA,25C,0.20877678961947804,0.7941176470588232,0.7721334862513636,0.7912242788687399,0.12548352351981457
854.94,77.72,50.98,4.06,2020-06-23T11:58:00,43080,50mA,25C,0.2093599650094766,0.7941176470588232,0.7714994358816564,0.7906605280466034,0.12548352351981457
854.6,77.68,50.98,4.06,2020-06-23T11:59:00,43140,50mA,25C,0.20965155270447586,0.7941176470588232,0.7711824106968027,0.790284694165179,0.12548352351981457
854.26,77.65,50.98,4.06,2020-06-23T12:00:00,43200,50mA,25C,0.20994314039947515,0.7941176470588232,0.7708653855119489,0.7900028187541107,0.12548352351981457
853.92,77.62,50.98,4.06,2020-06-23T12:01:00,43260,50mA,25C,0.2102347280944744,0.7941176470588232,0.7705483603270953,0.7897209433430423,0.12548352351981457
853.4,77.58,50.98,4.06,2020-06-23T12:02:30,43350,50mA,25C,0.2106721096369733,0.7941176470588232,0.7700634982796721,0.7893451094616178,0.12548352351981457
852.04,77.45,50.98,4.04,2020-06-23T12:06:30,43590,50mA,25C,0.2118384604169704,0.7843137254901957,0.7687953975402575,0.7881236493469886,0.12548352351981457
851.53,77.41,50.98,4.04,2020-06-23T12:08:00,43680,50mA,25C,0.2122758419594693,0.7843137254901957,0.768319859762977,0.7877478154655642,0.12548352351981457
851.02,77.36,50.98,4.06,2020-06-23T12:09:30,43770,50mA,25C,0.2127132235019682,0.7941176470588232,0.7678443219856965,0.7872780231137836,0.12548352351981457
850.33,77.3,50.98,4.04,2020-06-23T12:11:30,43890,50mA,25C,0.21329639889196675,0.7843137254901957,0.7672009473458465,0.786714272291647,0.12548352351981457
850.16,77.28,50.98,4.04,2020-06-23T12:12:00,43920,50mA,25C,0.21344219273946638,0.7843137254901957,0.7670424347534196,0.7865263553509348,0.12548352351981457
849.99,77.27,50.98,4.06,2020-06-23T12:12:30,43950,50mA,25C,0.213587986586966,0.7941176470588232,0.7668839221609928,0.7864323968805786,0.12548352351981457
849.31,77.2,50.98,4.04,2020-06-23T12:14:30,44070,50mA,25C,0.21417116197696456,0.7843137254901957,0.7662498717912855,0.785774687588086,0.12548352351981457
847.94,77.08,50.98,4.06,2020-06-23T12:18:30,44310,50mA,25C,0.21533751275696164,0.7941176470588232,0.7649724467817282,0.7846471859438128,0.12548352351981457
847.77,77.06,50.98,4.08,2020-06-23T12:19:00,44340,50mA,25C,0.21548330660446127,0.8039215686274508,0.7648139341893012,0.7844592690031006,0.12548352351981457
847.6,77.05,50.98,4.06,2020-06-23T12:19:30,44370,50mA,25C,0.21562910045196093,0.7941176470588232,0.7646554215968745,0.7843653105327444,0.12548352351981457
846.92,76.99,50.98,4.04,2020-06-23T12:21:30,44490,50mA,25C,0.21621227584195946,0.7843137254901957,0.7640213712271671,0.7838015597106078,0.12548352351981457
846.41,76.94,50.98,4.04,2020-06-23T12:23:00,44580,50mA,25C,0.21664965738445838,0.7843137254901957,0.7635458334498866,0.7833317673588273,0.12548352351981457
846.07,76.91,50.98,4.04,2020-06-23T12:24:00,44640,50mA,25C,0.21694124507945764,0.7843137254901957,0.763228808265033,0.783049891947759,0.12548352351981457
845.73,76.88,50.98,4.04,2020-06-23T12:25:00,44700,50mA,25C,0.2172328327744569,0.7843137254901957,0.7629117830801794,0.7827680165366907,0.12548352351981457
844.02,76.72,50.98,4.04,2020-06-23T12:30:00,45000,50mA,25C,0.21869077124945327,0.7843137254901957,0.7613173328857683,0.7812646810109931,0.12548352351981457
843.34,76.66,50.98,4.04,2020-06-23T12:32:00,45120,50mA,25C,0.2192739466394518,0.7843137254901957,0.760683282516061,0.7807009301888564,0.12548352351981457
842.82,76.61,50.98,4.04,2020-06-23T12:33:30,45210,50mA,25C,0.21971132818195072,0.7843137254901957,0.7601984204686378,0.780231137837076,0.12548352351981457
841.8,76.52,50.98,4.04,2020-06-23T12:36:30,45390,50mA,25C,0.22058609126694853,0.7843137254901957,0.7592473449140767,0.779385511603871,0.12548352351981457
