capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
636.68,63.66,40.16,3.65013,2020-07-11T17:44:30,63870,30mA,15C,0.3819519196268389,0.607814655172414,0.6170540184453227,0.6169898819561551,0.0007848523007633747
635.82,63.58,40.16,3.65013,2020-07-11T17:47:00,64020,30mA,15C,0.3828489415141729,0.607814655172414,0.6161475625823453,0.6161467116357504,0.0007848523007633747
635.65,63.56,40.16,3.65013,2020-07-11T17:47:30,64050,30mA,15C,0.38302834589163975,0.607814655172414,0.6159683794466403,0.6159359190556493,0.0007848523007633747
635.48,63.54,40.16,3.65013,2020-07-11T17:48:00,64080,30mA,15C,0.3832077502691066,0.607814655172414,0.6157891963109354,0.615725126475548,0.0007848523007633747
635.31,63.53,40.16,3.65013,2020-07-11T17:48:30,64110,30mA,15C,0.38338715464657336,0.607814655172414,0.6156100131752305,0.6156197301854974,0.0007848523007633747
635.14,63.51,40.16,3.65013,2020-07-11T17:49:00,64140,30mA,15C,0.3835665590240402,0.607814655172414,0.6154308300395257,0.6154089376053963,0.0007848523007633747
634.97,63.49,40.16,3.65013,2020-07-11T17:49:30,64170,30mA,15C,0.383745963401507,0.607814655172414,0.6152516469038208,0.6151981450252951,0.0007848523007633747
634.63,63.46,40.16,3.65013,2020-07-11T17:50:30,64230,30mA,15C,0.3841047721564406,0.607814655172414,0.6148932806324111,0.6148819561551433,0.0007848523007633747
634.46,63.44,40.16,3.65013,2020-07-11T17:51:00,64260,30mA,15C,0.38428417653390745,0.607814655172414,0.6147140974967062,0.6146711635750421,0.0007848523007633747
633.78,63.37,40.16,3.65013,2020-07-11T17:53:00,64380,30mA,15C,0.38500179404377466,0.607814655172414,0.6139973649538867,0.613933389544688,0.0007848523007633747
633.61,63.36,40.16,3.65013,2020-07-11T17:53:30,64410,30mA,15C,0.3851811984212415,0.607814655172414,0.6138181818181818,0.6138279932546374,0.0007848523007633747
633.26,63.32,40.16,3.65013,2020-07-11T17:54:30,64470,30mA,15C,0.3855400071761751,0.607814655172414,0.6134492753623189,0.613406408094435,0.0007848523007633747
636.68,63.66,40.16,4.0,2020-07-21T17:44:30,63870,50mA,15C,0.3819519196268389,0.7586206896551726,0.6170540184453227,0.6169898819561551,0.0007848523007633747
635.82,63.58,40.16,4.0,2020-07-21T17:47:00,64020,50mA,15C,0.3828489415141729,0.7586206896551726,0.6161475625823453,0.6161467116357504,0.0007848523007633747
635.65,63.56,40.16,4.0,2020-07-21T17:47:30,64050,50mA,15C,0.38302834589163975,0.7586206896551726,0.6159683794466403,0.6159359190556493,0.0007848523007633747
635.48,63.54,40.16,4.0,2020-07-21T17:48:00,64080,50mA,15C,0.3832077502691066,0.7586206896551726,0.6157891963109354,0.615725126475548,0.0007848523007633747
635.31,63.53,40.16,4.0,2020-07-21T17:48:30,64110,50mA,15C,0.38338715464657336,0.7586206896551726,0.6156100131752305,0.6156197301854974,0.0007848523007633747
635.14,63.51,40.16,4.0,2020-07-21T17:49:00,64140,50mA,15C,0.3835665590240402,0.7586206896551726,0.6154308300395257,0.6154089376053963,0.0007848523007633747
634.97,63.49,40.16,4.0,2020-07-21T17:49:30,64170,50mA,15C,0.383745963401507,0.7586206896551726,0.6152516469038208,0.6151981450252951,0.0007848523007633747
634.63,63.46,40.16,4.0,2020-07-21T17:50:30,64230,50mA,15C,0.3841047721564406,0.7586206896551726,0.6148932806324111,0.6148819561551433,0.0007848523007633747
634.46,63.44,40.16,4.0,2020-07-21T17:51:00,64260,50mA,15C,0.38428417653390745,0.7586206896551726,0.6147140974967062,0.6146711635750421,0.0007848523007633747
633.78,63.37,40.16,4.0,2020-07-21T17:53:00,64380,50mA,15C,0.38500179404377466,0.7586206896551726,0.6139973649538867,0.613933389544688,0.0007848523007633747
633.61,63.36,40.16,4.0,2020-07-21T17:53:30,64410,50mA,15C,0.3851811984212415,0.7586206896551726,0.6138181818181818,0.6138279932546374,0.0007848523007633747
633.26,63.32,40.16,4.0,2020-07-21T17:54:30,64470,50mA,15C,0.3855400071761751,0.7586206896551726,0.6134492753623189,0.613406408094435,0.0007848523007633747
