capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
868.43,86.84,41.01,3.85013,2020-07-11T06:25:30,23130,30mA,15C,0.13832077502691065,0.6940215517241382,0.86132279314888,0.8612984822934233,0.0007909033162341127
866.72,86.67,41.01,3.83013,2020-07-11T06:30:30,23430,30mA,15C,0.14011481880157875,0.6854008620689658,0.8595204216073782,0.8595067453625632,0.0007909033162341127
860.06,86.01,41.01,3.83013,2020-07-11T06:50:00,24600,30mA,15C,0.14711158952278436,0.6854008620689658,0.8525006587615283,0.8525505902192243,0.0007909033162341127
859.38,85.94,41.01,3.83013,2020-07-11T06:52:00,24720,30mA,15C,0.1478292070326516,0.6854008620689658,0.8517839262187088,0.8518128161888702,0.0007909033162341127
855.29,85.53,41.01,3.83013,2020-07-11T07:04:00,25440,30mA,15C,0.15213491209185503,0.6854008620689658,0.8474729907773385,0.847491568296796,0.0007909033162341127
854.77,85.48,41.01,3.83013,2020-07-11T07:05:30,25530,30mA,15C,0.15267312522425547,0.6854008620689658,0.8469249011857707,0.8469645868465431,0.0007909033162341127
854.6,85.46,41.01,3.83013,2020-07-11T07:06:00,25560,30mA,15C,0.1528525296017223,0.6854008620689658,0.8467457180500659,0.8467537942664418,0.0007909033162341127
854.43,85.44,41.01,3.83013,2020-07-11T07:06:30,25590,30mA,15C,0.1530319339791891,0.6854008620689658,0.846566534914361,0.8465430016863407,0.0007909033162341127
854.09,85.41,41.01,3.83013,2020-07-11T07:07:30,25650,30mA,15C,0.1533907427341227,0.6854008620689658,0.8462081686429512,0.8462268128161888,0.0007909033162341127
868.43,86.84,41.01,4.2,2020-07-21T06:25:30,23130,50mA,15C,0.13832077502691065,0.8448275862068968,0.86132279314888,0.8612984822934233,0.0007909033162341127
866.72,86.67,41.01,4.18,2020-07-21T06:30:30,23430,50mA,15C,0.14011481880157875,0.8362068965517242,0.8595204216073782,0.8595067453625632,0.0007909033162341127
860.06,86.01,41.01,4.18,2020-07-21T06:50:00,24600,50mA,15C,0.14711158952278436,0.8362068965517242,0.8525006587615283,0.8525505902192243,0.0007909033162341127
859.38,85.94,41.01,4.18,2020-07-21T06:52:00,24720,50mA,15C,0.1478292070326516,0.8362068965517242,0.8517839262187088,0.8518128161888702,0.0007909033162341127
855.29,85.53,41.01,4.18,2020-07-21T07:04:00,25440,50mA,15C,0.15213491209185503,0.8362068965517242,0.8474729907773385,0.847491568296796,0.0007909033162341127
854.77,85.48,41.01,4.18,2020-07-21T07:05:30,25530,50mA,15C,0.15267312522425547,0.8362068965517242,0.8469249011857707,0.8469645868465431,0.0007909033162341127
854.6,85.46,41.01,4.18,2020-07-21T07:06:00,25560,50mA,15C,0.1528525296017223,0.8362068965517242,0.8467457180500659,0.8467537942664418,0.0007909033162341127
854.43,85.44,41.01,4.18,2020-07-21T07:06:30,25590,50mA,15C,0.1530319339791891,0.8362068965517242,0.846566534914361,0.8465430016863407,0.0007909033162341127
854.09,85.41,41.01,4.18,2020-07-21T07:07:30,25650,50mA,15C,0.1533907427341227,0.8362068965517242,0.8462081686429512,0.8462268128161888,0.0007909033162341127
