capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
917.06,83.36,31.36,3.92,2020-06-15T08:56:00,32160,30mA,35C,0.15629100451960926,0.725490196078431,0.8294218020084477,0.8436531053274452,0.12515187760271052
915.86,83.26,31.36,3.92,2020-06-15T08:59:30,32370,30mA,35C,0.1573115614521067,0.725490196078431,0.8283028895913171,0.8427135206238843,0.12515187760271052
915.18,83.19,31.36,3.92,2020-06-15T09:01:30,32490,30mA,35C,0.15789473684210525,0.725490196078431,0.8276688392216098,0.8420558113313914,0.12515187760271052
914.84,83.16,31.36,3.92,2020-06-15T09:02:30,32550,30mA,35C,0.15818632453710452,0.725490196078431,0.8273518140367563,0.8417739359203231,0.12515187760271052
914.67,83.15,31.36,3.92,2020-06-15T09:03:00,32580,30mA,35C,0.15833211838460418,0.725490196078431,0.8271933014443293,0.8416799774499671,0.12515187760271052
914.5,83.13,31.36,3.92,2020-06-15T09:03:30,32610,30mA,35C,0.1584779122321038,0.725490196078431,0.8270347888519025,0.8414920605092548,0.12515187760271052
914.16,83.1,31.36,3.92,2020-06-15T09:04:30,32670,30mA,35C,0.15876949992710307,0.725490196078431,0.8267177636670489,0.8412101850981865,0.12515187760271052
913.99,83.09,31.36,3.92,2020-06-15T09:05:00,32700,30mA,35C,0.1589152937746027,0.725490196078431,0.8265592510746221,0.8411162266278305,0.12515187760271052
913.82,83.07,31.36,3.92,2020-06-15T09:05:30,32730,30mA,35C,0.15906108762210233,0.725490196078431,0.8264007384821953,0.8409283096871182,0.12515187760271052
913.65,83.05,31.36,3.92,2020-06-15T09:06:00,32760,30mA,35C,0.15920688146960196,0.725490196078431,0.8262422258897684,0.840740392746406,0.12515187760271052
913.3,83.02,31.36,3.92,2020-06-15T09:07:00,32820,30mA,35C,0.15949846916460125,0.725490196078431,0.8259158764347719,0.8404585173353377,0.12515187760271052
912.62,82.96,31.36,3.92,2020-06-15T09:09:00,32940,30mA,35C,0.16008164455459978,0.725490196078431,0.8252818260650647,0.839894766513201,0.12515187760271052
910.74,82.79,31.36,3.92,2020-06-15T09:14:30,33270,30mA,35C,0.16168537687709578,0.725490196078431,0.8235288632782268,0.8382974725171474,0.12515187760271052
908.36,82.57,31.36,3.92,2020-06-15T09:21:30,33690,30mA,35C,0.16372649074209067,0.725490196078431,0.8213096869842512,0.836230386169313,0.12515187760271052
906.99,82.45,31.36,3.92,2020-06-15T09:25:30,33930,30mA,35C,0.16489284152208777,0.725490196078431,0.8200322619746939,0.8351028845250399,0.12515187760271052
