capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
556.8,46.4,37.65,3.46,2020-08-27T07:24:30,113070,50mA,45C,0.6673158640226629,0.597938144329897,0.33235761218198234,0.33241997758126784,0.15945792420676785
556.12,46.34,37.65,3.46,2020-08-27T07:26:30,113190,50mA,45C,0.6680240793201133,0.597938144329897,0.3316517713490902,0.33167268651139625,0.15945792420676785
555.78,46.31,37.65,3.46,2020-08-27T07:27:30,113250,50mA,45C,0.6683781869688384,0.597938144329897,0.3312988509326441,0.33129904097646035,0.15945792420676785
555.61,46.3,37.65,3.46,2020-08-27T07:28:00,113280,50mA,45C,0.668555240793201,0.597938144329897,0.33112239072442107,0.331174492464815,0.15945792420676785
555.44,46.28,37.65,3.46,2020-08-27T07:28:30,113310,50mA,45C,0.6687322946175637,0.597938144329897,0.33094593051619803,0.33092539544152444,0.15945792420676785
555.1,46.25,37.65,3.46,2020-08-27T07:29:30,113370,50mA,45C,0.6690864022662889,0.597938144329897,0.33059301009975195,0.33055174990658864,0.15945792420676785
554.76,46.22,37.65,3.46,2020-08-27T07:30:30,113430,50mA,45C,0.6694405099150141,0.597938144329897,0.33024008968330576,0.33017810437165274,0.15945792420676785
554.41,46.2,37.65,3.46,2020-08-27T07:31:30,113490,50mA,45C,0.6697946175637394,0.597938144329897,0.3298767892546113,0.3299290073483623,0.15945792420676785
554.24,46.18,37.65,3.46,2020-08-27T07:32:00,113520,50mA,45C,0.669971671388102,0.597938144329897,0.32970032904638824,0.3296799103250716,0.15945792420676785
554.07,46.17,37.65,3.46,2020-08-27T07:32:30,113550,50mA,45C,0.6701487252124645,0.597938144329897,0.3295238688381653,0.3295553618134264,0.15945792420676785
553.9,46.15,37.65,3.46,2020-08-27T07:33:00,113580,50mA,45C,0.6703257790368271,0.597938144329897,0.32934740862994216,0.3293062647901357,0.15945792420676785
553.56,46.13,37.65,3.46,2020-08-27T07:34:00,113640,50mA,45C,0.6706798866855523,0.597938144329897,0.3289944882134961,0.32905716776684524,0.15945792420676785
552.88,46.07,37.65,3.46,2020-08-27T07:36:00,113760,50mA,45C,0.6713881019830028,0.597938144329897,0.3282886473806039,0.3283098766969734,0.15945792420676785
550.49,45.87,37.65,3.46,2020-08-27T07:43:00,114180,50mA,45C,0.6738668555240793,0.597938144329897,0.32580782445323286,0.32581890646406775,0.15945792420676785
550.15,45.84,37.65,3.46,2020-08-27T07:44:00,114240,50mA,45C,0.6742209631728044,0.597938144329897,0.3254549040367868,0.32544526092913195,0.15945792420676785
549.81,45.81,37.65,3.46,2020-08-27T07:45:00,114300,50mA,45C,0.6745750708215297,0.597938144329897,0.3251019836203406,0.32507161539419605,0.15945792420676785
549.64,45.8,37.65,3.46,2020-08-27T07:45:30,114330,50mA,45C,0.6747521246458923,0.597938144329897,0.32492552341211756,0.3249470668825507,0.15945792420676785
549.47,45.78,37.65,3.46,2020-08-27T07:46:00,114360,50mA,45C,0.6749291784702549,0.597938144329897,0.32474906320389463,0.32469796985926025,0.15945792420676785
548.78,45.73,37.65,3.46,2020-08-27T07:48:00,114480,50mA,45C,0.6756373937677054,0.597938144329897,0.32403284235875396,0.32407522730103366,0.15945792420676785
548.44,45.7,37.65,3.46,2020-08-27T07:49:00,114540,50mA,45C,0.6759915014164305,0.597938144329897,0.323679921942308,0.323701581766098,0.15945792420676785
548.27,45.68,37.65,3.46,2020-08-27T07:49:30,114570,50mA,45C,0.6761685552407931,0.597938144329897,0.32350346173408484,0.3234524847428073,0.15945792420676785
547.76,45.64,37.65,3.46,2020-08-27T07:51:00,114660,50mA,45C,0.676699716713881,0.597938144329897,0.3229740811094157,0.32295429069622617,0.15945792420676785
547.42,45.61,37.65,3.46,2020-08-27T07:52:00,114720,50mA,45C,0.6770538243626062,0.597938144329897,0.32262116069296953,0.32258064516129037,0.15945792420676785
547.08,45.58,37.65,3.46,2020-08-27T07:53:00,114780,50mA,45C,0.6774079320113314,0.597938144329897,0.32226824027652357,0.32220699962635446,0.15945792420676785
