capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
446.6812538,35.58,108.15,3.56,2020-06-04T10:35:30,124530,100mA,25C,0.605190260970987,0.5490196078431371,0.3908279521105485,0.394719533965987,0.12644989442097868
446.4294387,35.53,108.15,3.56,2020-06-04T10:37:00,124620,100mA,25C,0.6056276425134859,0.5490196078431371,0.39059315290870605,0.3942497416142065,0.12644989442097868
446.1776236,35.48,108.15,3.56,2020-06-04T10:38:30,124710,100mA,25C,0.6060650240559848,0.5490196078431371,0.39035835370686356,0.393779949262426,0.12644989442097868
446.0936852,35.47,108.15,3.56,2020-06-04T10:39:00,124740,100mA,25C,0.6062108179034844,0.5490196078431371,0.3902800872751685,0.3936859907920699,0.12644989442097868
445.9258084,35.44,108.15,3.56,2020-06-04T10:40:00,124800,100mA,25C,0.6065024055984837,0.5490196078431371,0.3901235544117784,0.39340411538100156,0.12644989442097868
445.0864246,35.28,108.15,3.56,2020-06-04T10:45:00,125100,100mA,25C,0.6079603440734801,0.5490196078431371,0.3893408902813132,0.39190077985530397,0.12644989442097868
444.8346095,35.23,108.15,3.56,2020-06-04T10:46:30,125190,100mA,25C,0.6083977256159789,0.5490196078431371,0.38910609107947075,0.3914309875035234,0.12644989442097868
444.7506711,35.22,108.15,3.56,2020-06-04T10:47:00,125220,100mA,25C,0.6085435194634786,0.5490196078431371,0.38902782464777563,0.3913370290331673,0.12644989442097868
444.5827944,35.19,108.15,3.56,2020-06-04T10:48:00,125280,100mA,25C,0.6088351071584779,0.5490196078431371,0.38887129187762826,0.391055153622099,0.12644989442097868
444.4149176,35.16,108.15,3.56,2020-06-04T10:49:00,125340,100mA,25C,0.6091266948534771,0.5490196078431371,0.38871475901423813,0.3907732782110307,0.12644989442097868
443.4915955,34.99,108.15,3.56,2020-06-04T10:54:30,125670,100mA,25C,0.6107304271759731,0.5490196078431371,0.3878538285453206,0.389175984214977,0.12644989442097868
443.2397804,34.94,108.15,3.56,2020-06-04T10:56:00,125760,100mA,25C,0.6111678087184721,0.5490196078431371,0.3876190293434781,0.38870619186319644,0.12644989442097868
442.0646431,34.72,108.15,3.56,2020-06-04T11:03:00,126180,100mA,25C,0.6132089225834669,0.5490196078431371,0.3865232995794754,0.3866391055153622,0.12644989442097868
