capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
922.52,76.88,81.97,3.52,2020-08-06T13:33:00,48780,100mA,45C,0.2878895184135977,0.6288659793814433,0.7119754201309958,0.7120438410760991,0.5191106061835593
922.17,76.85,81.97,3.52,2020-08-06T13:34:00,48840,100mA,45C,0.2882436260623229,0.6288659793814433,0.7116121197023012,0.7116701955411633,0.5191106061835593
921.83,76.82,81.97,3.52,2020-08-06T13:35:00,48900,100mA,45C,0.28859773371104813,0.6288659793814433,0.7112591992858552,0.7112965500062274,0.5191106061835593
920.3,76.69,81.97,3.52,2020-08-06T13:39:30,49170,100mA,45C,0.29019121813031157,0.6288659793814433,0.7096710574118477,0.7096774193548387,0.5191106061835593
919.96,76.66,81.97,3.52,2020-08-06T13:40:30,49230,100mA,45C,0.2905453257790368,0.6288659793814433,0.7093181369954017,0.7093037738199028,0.5191106061835593
918.25,76.52,81.97,3.52,2020-08-06T13:45:30,49530,100mA,45C,0.29231586402266285,0.6288659793814433,0.7075431549009228,0.7075600946568689,0.5191106061835593
918.08,76.51,81.97,3.52,2020-08-06T13:46:00,49560,100mA,45C,0.29249291784702547,0.6288659793814433,0.7073666946926997,0.7074355461452236,0.5191106061835593
915.86,76.32,81.97,3.52,2020-08-06T13:52:30,49950,100mA,45C,0.29479461756373937,0.6288659793814433,0.7050623319735517,0.7050691244239631,0.5191106061835593
913.13,76.09,81.97,3.52,2020-08-06T14:00:30,50430,100mA,45C,0.29762747875354106,0.6288659793814433,0.7022285886297346,0.7022045086561216,0.5191106061835593
911.59,75.97,81.97,3.52,2020-08-06T14:05:00,50700,100mA,45C,0.2992209631728045,0.6288659793814433,0.7006300667434788,0.7007099265163781,0.5191106061835593
900.67,75.06,81.97,3.52,2020-08-06T14:37:00,52620,100mA,45C,0.31055240793201133,0.6288659793814433,0.6892950933682102,0.6893760119566572,0.5191106061835593
900.33,75.03,81.97,3.52,2020-08-06T14:38:00,52680,100mA,45C,0.3109065155807365,0.6288659793814433,0.6889421729517642,0.6890023664217213,0.5191106061835593
900.16,75.01,81.97,3.52,2020-08-06T14:38:30,52710,100mA,45C,0.3110835694050991,0.6288659793814433,0.688765712743541,0.6887532693984307,0.5191106061835593
899.82,74.98,81.97,3.52,2020-08-06T14:39:30,52770,100mA,45C,0.31143767705382436,0.6288659793814433,0.688412792327095,0.6883796238634949,0.5191106061835593
899.65,74.97,81.97,3.52,2020-08-06T14:40:00,52800,100mA,45C,0.311614730878187,0.6288659793814433,0.6882363321188719,0.6882550753518496,0.5191106061835593
899.14,74.93,81.97,3.5,2020-08-06T14:41:30,52890,100mA,45C,0.31214589235127477,0.6185567010309279,0.6877069514942028,0.6877568813052685,0.5191106061835593
865.18,72.1,81.97,3.52,2020-08-06T16:21:00,58860,100mA,45C,0.3473796033994334,0.6288659793814433,0.6524564298985872,0.6525096525096524,0.5191106061835593
