capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
924.73,77.06,103.02,3.18,2020-08-02T13:26:30,48390,100mA,25C,0.2855878186968838,0.4536082474226806,0.7142694028378954,0.7142857142857143,0.6899294003083665
924.05,77.0,103.02,3.16,2020-08-02T13:28:30,48510,100mA,25C,0.28629603399433423,0.44329896907216515,0.7135635620050031,0.7135384232158426,0.6899294003083665
923.37,76.95,103.02,3.16,2020-08-02T13:30:30,48630,100mA,25C,0.2870042492917847,0.44329896907216515,0.712857721172111,0.7129156806576162,0.6899294003083665
922.86,76.9,103.02,3.16,2020-08-02T13:32:00,48720,100mA,25C,0.2875354107648725,0.44329896907216515,0.7123283405474419,0.7122929380993898,0.6899294003083665
921.32,76.78,103.02,3.16,2020-08-02T13:36:30,48990,100mA,25C,0.289128895184136,0.44329896907216515,0.7107298186611861,0.7107983559596464,0.6899294003083665
920.98,76.75,103.02,3.16,2020-08-02T13:37:30,49050,100mA,25C,0.28948300283286116,0.44329896907216515,0.7103768982447399,0.7104247104247104,0.6899294003083665
920.81,76.73,103.02,3.16,2020-08-02T13:38:00,49080,100mA,25C,0.2896600566572238,0.44329896907216515,0.7102004380365169,0.7101756134014199,0.6899294003083665
920.64,76.72,103.02,3.16,2020-08-02T13:38:30,49110,100mA,25C,0.2898371104815864,0.44329896907216515,0.7100239778282939,0.7100510648897745,0.6899294003083665
919.79,76.65,103.02,3.16,2020-08-02T13:41:00,49260,100mA,25C,0.2907223796033994,0.44329896907216515,0.7091416767871785,0.7091792253082576,0.6899294003083665
919.44,76.62,103.02,3.16,2020-08-02T13:42:00,49320,100mA,25C,0.29107648725212465,0.44329896907216515,0.7087783763584842,0.7088055797733218,0.6899294003083665
919.27,76.61,103.02,3.16,2020-08-02T13:42:30,49350,100mA,25C,0.2912535410764872,0.44329896907216515,0.708601916150261,0.7086810312616765,0.6899294003083665
919.1,76.59,103.02,3.16,2020-08-02T13:43:00,49380,100mA,25C,0.2914305949008498,0.44329896907216515,0.7084254559420381,0.7084319342383859,0.6899294003083665
918.76,76.56,103.02,3.16,2020-08-02T13:44:00,49440,100mA,25C,0.29178470254957506,0.44329896907216515,0.7080725355255919,0.70805828870345,0.6899294003083665
917.91,76.49,103.02,3.16,2020-08-02T13:46:30,49590,100mA,25C,0.2926699716713881,0.44329896907216515,0.7071902344844767,0.707186449121933,0.6899294003083665
917.4,76.45,103.02,3.16,2020-08-02T13:48:00,49680,100mA,25C,0.2932011331444759,0.44329896907216515,0.7066608538598076,0.7066882550753519,0.6899294003083665
