capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1073.2,89.43,45.0,3.72,2020-08-20T06:10:30,22230,50mA,15C,0.1311968838526912,0.731958762886598,0.8683814446901048,0.8683522231909331,0.2191024912764749
1072.01,89.33,45.0,3.72,2020-08-20T06:14:00,22440,50mA,15C,0.13243626062322944,0.731958762886598,0.8671462232325435,0.8671067380744801,0.2191024912764749
1071.5,89.29,45.0,3.7,2020-08-20T06:15:30,22530,50mA,15C,0.13296742209631726,0.7216494845360826,0.8666168426078742,0.866608544027899,0.2191024912764749
1071.33,89.28,45.0,3.72,2020-08-20T06:16:00,22560,50mA,15C,0.13314447592067988,0.731958762886598,0.8664403823996512,0.8664839955162535,0.2191024912764749
1071.16,89.26,45.0,3.72,2020-08-20T06:16:30,22590,50mA,15C,0.1333215297450425,0.731958762886598,0.8662639221914283,0.8662348984929631,0.2191024912764749
1070.64,89.22,45.0,3.72,2020-08-20T06:18:00,22680,50mA,15C,0.13385269121813032,0.731958762886598,0.8657241615545108,0.865736704446382,0.2191024912764749
1070.13,89.18,45.0,3.72,2020-08-20T06:19:30,22770,50mA,15C,0.1343838526912181,0.731958762886598,0.8651947809298417,0.8652385103998008,0.2191024912764749
1069.96,89.16,45.0,3.72,2020-08-20T06:20:00,22800,50mA,15C,0.13456090651558072,0.731958762886598,0.8650183207216184,0.8649894133765101,0.2191024912764749
1069.79,89.15,45.0,3.72,2020-08-20T06:20:30,22830,50mA,15C,0.13473796033994334,0.731958762886598,0.8648418605133954,0.8648648648648649,0.2191024912764749
1069.62,89.14,45.0,3.72,2020-08-20T06:21:00,22860,50mA,15C,0.13491501416430593,0.731958762886598,0.8646654003051724,0.8647403163532197,0.2191024912764749
1069.45,89.12,45.0,3.72,2020-08-20T06:21:30,22890,50mA,15C,0.13509206798866855,0.731958762886598,0.8644889400969493,0.864491219329929,0.2191024912764749
1069.28,89.11,45.0,3.72,2020-08-20T06:22:00,22920,50mA,15C,0.13526912181303116,0.731958762886598,0.8643124798887263,0.8643666708182838,0.2191024912764749
1068.77,89.06,45.0,3.72,2020-08-20T06:23:30,23010,50mA,15C,0.13580028328611898,0.731958762886598,0.8637830992640572,0.8637439282600574,0.2191024912764749
