capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
930.2,93.02,33.81,3.92,2020-07-15T03:24:30,12270,30mA,35C,0.07337639038392536,0.7241379310344829,0.9264295125164691,0.926433389544688,0.0007396476557760964
924.23,92.42,33.81,3.92,2020-07-15T03:42:00,13320,30mA,35C,0.07965554359526372,0.7241379310344829,0.920137022397892,0.9201096121416527,0.0007396476557760964
922.69,92.27,33.81,3.92,2020-07-15T03:46:30,13590,30mA,35C,0.08127018299246502,0.7241379310344829,0.9185138339920949,0.9185286677908937,0.0007396476557760964
922.35,92.23,33.81,3.92,2020-07-15T03:47:30,13650,30mA,35C,0.08162899174739864,0.7241379310344829,0.9181554677206851,0.9181070826306914,0.0007396476557760964
921.67,92.17,33.81,3.92,2020-07-15T03:49:30,13770,30mA,35C,0.08234660925726588,0.7241379310344829,0.9174387351778656,0.9174747048903878,0.0007396476557760964
920.65,92.06,33.81,3.92,2020-07-15T03:52:30,13950,30mA,35C,0.08342303552206674,0.7241379310344829,0.9163636363636363,0.9163153456998314,0.0007396476557760964
920.48,92.05,33.81,3.92,2020-07-15T03:53:00,13980,30mA,35C,0.08360243989953355,0.7241379310344829,0.9161844532279315,0.9162099494097807,0.0007396476557760964
920.13,92.01,33.81,3.92,2020-07-15T03:54:00,14040,30mA,35C,0.08396124865446718,0.7241379310344829,0.9158155467720684,0.9157883642495784,0.0007396476557760964
919.96,92.0,33.81,3.92,2020-07-15T03:54:30,14070,30mA,35C,0.08414065303193398,0.7241379310344829,0.9156363636363637,0.9156829679595279,0.0007396476557760964
919.62,91.96,33.81,3.92,2020-07-15T03:55:30,14130,30mA,35C,0.0844994617868676,0.7241379310344829,0.9152779973649539,0.9152613827993255,0.0007396476557760964
919.11,91.91,33.81,3.92,2020-07-15T03:57:00,14220,30mA,35C,0.08503767491926803,0.7241379310344829,0.9147404479578393,0.9147344013490725,0.0007396476557760964
918.94,91.89,33.81,3.92,2020-07-15T03:57:30,14250,30mA,35C,0.08521707929673485,0.7241379310344829,0.9145612648221344,0.9145236087689713,0.0007396476557760964
918.6,91.86,33.81,3.92,2020-07-15T03:58:30,14310,30mA,35C,0.08557588805166846,0.7241379310344829,0.9142028985507247,0.9142074198988196,0.0007396476557760964
918.26,91.82,33.81,3.92,2020-07-15T03:59:30,14370,30mA,35C,0.08593469680660208,0.7241379310344829,0.9138445322793148,0.9137858347386172,0.0007396476557760964
917.74,91.77,33.81,3.92,2020-07-15T04:01:00,14460,30mA,35C,0.08647290993900252,0.7241379310344829,0.913296442687747,0.9132588532883642,0.0007396476557760964
917.4,91.74,33.81,3.92,2020-07-15T04:02:00,14520,30mA,35C,0.08683171869393613,0.7241379310344829,0.9129380764163373,0.9129426644182125,0.0007396476557760964
916.55,91.65,33.81,3.92,2020-07-15T04:04:30,14670,30mA,35C,0.08772874058127018,0.7241379310344829,0.9120421607378129,0.9119940978077572,0.0007396476557760964
916.21,91.62,33.81,3.92,2020-07-15T04:05:30,14730,30mA,35C,0.0880875493362038,0.7241379310344829,0.9116837944664031,0.9116779089376055,0.0007396476557760964
916.04,91.6,33.81,3.92,2020-07-15T04:06:00,14760,30mA,35C,0.08826695371367062,0.7241379310344829,0.9115046113306983,0.9114671163575042,0.0007396476557760964
915.7,91.57,33.81,3.92,2020-07-15T04:07:00,14820,30mA,35C,0.08862576246860424,0.7241379310344829,0.9111462450592885,0.9111509274873524,0.0007396476557760964
915.01,91.5,33.81,3.92,2020-07-15T04:09:00,14940,30mA,35C,0.08934337997847147,0.7241379310344829,0.9104189723320157,0.9104131534569984,0.0007396476557760964
914.84,91.48,33.81,3.92,2020-07-15T04:09:30,14970,30mA,35C,0.08952278435593829,0.7241379310344829,0.910239789196311,0.9102023608768972,0.0007396476557760964
914.5,91.45,33.81,3.92,2020-07-15T04:10:30,15030,30mA,35C,0.0898815931108719,0.7241379310344829,0.9098814229249012,0.9098861720067454,0.0007396476557760964
914.33,91.43,33.81,3.92,2020-07-15T04:11:00,15060,30mA,35C,0.09006099748833872,0.7241379310344829,0.9097022397891963,0.9096753794266442,0.0007396476557760964
913.99,91.4,33.81,3.92,2020-07-15T04:12:00,15120,30mA,35C,0.09041980624327234,0.7241379310344829,0.9093438735177866,0.9093591905564925,0.0007396476557760964
913.14,91.31,33.81,3.92,2020-07-15T04:14:30,15270,30mA,35C,0.09131682813060639,0.7241379310344829,0.9084479578392621,0.9084106239460371,0.0007396476557760964
912.97,91.3,33.81,3.92,2020-07-15T04:15:00,15300,30mA,35C,0.09149623250807319,0.7241379310344829,0.9082687747035573,0.9083052276559865,0.0007396476557760964
912.8,91.28,33.81,3.92,2020-07-15T04:15:30,15330,30mA,35C,0.09167563688554001,0.7241379310344829,0.9080895915678524,0.9080944350758854,0.0007396476557760964
911.94,91.19,33.81,3.92,2020-07-15T04:18:00,15480,30mA,35C,0.09257265877287406,0.7241379310344829,0.9071831357048749,0.90714586846543,0.0007396476557760964
911.6,91.16,33.81,3.92,2020-07-15T04:19:00,15540,30mA,35C,0.09293146752780768,0.7241379310344829,0.9068247694334651,0.9068296795952783,0.0007396476557760964
910.75,91.07,33.81,3.92,2020-07-15T04:21:30,15690,30mA,35C,0.09382848941514173,0.7241379310344829,0.9059288537549407,0.9058811129848229,0.0007396476557760964
910.07,91.01,33.81,3.92,2020-07-15T04:23:30,15810,30mA,35C,0.09454610692500898,0.7241379310344829,0.9052121212121212,0.9052487352445194,0.0007396476557760964
909.21,90.92,33.81,3.92,2020-07-15T04:26:00,15960,30mA,35C,0.09544312881234303,0.7241379310344829,0.9043056653491436,0.9043001686340641,0.0007396476557760964
909.04,90.9,33.81,3.92,2020-07-15T04:26:30,15990,30mA,35C,0.09562253318980983,0.7241379310344829,0.9041264822134387,0.904089376053963,0.0007396476557760964
908.87,90.89,33.81,3.92,2020-07-15T04:27:00,16020,30mA,35C,0.09580193756727665,0.7241379310344829,0.9039472990777339,0.9039839797639123,0.0007396476557760964
908.53,90.85,33.81,3.9,2020-07-15T04:28:00,16080,30mA,35C,0.09616074632221026,0.7155172413793105,0.903588932806324,0.9035623946037099,0.0007396476557760964
908.36,90.84,33.81,3.9,2020-07-15T04:28:30,16110,30mA,35C,0.09634015069967708,0.7155172413793105,0.9034097496706193,0.9034569983136594,0.0007396476557760964
908.19,90.82,33.81,3.9,2020-07-15T04:29:00,16140,30mA,35C,0.09651955507714388,0.7155172413793105,0.9032305665349144,0.9032462057335581,0.0007396476557760964
907.33,90.73,33.81,3.9,2020-07-15T04:31:30,16290,30mA,35C,0.09741657696447793,0.7155172413793105,0.9023241106719367,0.9022976391231029,0.0007396476557760964
906.82,90.68,33.81,3.9,2020-07-15T04:33:00,16380,30mA,35C,0.09795479009687837,0.7155172413793105,0.9017865612648222,0.90177065767285,0.0007396476557760964
906.65,90.66,33.81,3.9,2020-07-15T04:33:30,16410,30mA,35C,0.09813419447434518,0.7155172413793105,0.9016073781291172,0.9015598650927487,0.0007396476557760964
906.31,90.63,33.81,3.9,2020-07-15T04:34:30,16470,30mA,35C,0.0984930032292788,0.7155172413793105,0.9012490118577074,0.9012436762225969,0.0007396476557760964
905.63,90.56,33.81,3.9,2020-07-15T04:36:30,16590,30mA,35C,0.09921062073914604,0.7155172413793105,0.900532279314888,0.9005059021922429,0.0007396476557760964
905.12,90.51,33.81,3.9,2020-07-15T04:38:00,16680,30mA,35C,0.09974883387154647,0.7155172413793105,0.8999947299077734,0.8999789207419899,0.0007396476557760964
904.77,90.48,33.81,3.9,2020-07-15T04:39:00,16740,30mA,35C,0.10010764262648009,0.7155172413793105,0.8996258234519103,0.8996627318718382,0.0007396476557760964
904.26,90.43,33.81,3.9,2020-07-15T04:40:30,16830,30mA,35C,0.10064585575888052,0.7155172413793105,0.8990882740447957,0.8991357504215852,0.0007396476557760964
900.0,90.0,33.81,3.9,2020-07-15T04:53:00,17580,30mA,35C,0.10513096519555078,0.7155172413793105,0.8945981554677207,0.8946037099494097,0.0007396476557760964
167.66,16.76,33.81,2.52,2020-07-26T16:49:00,146940,50mA,35C,0.8787226408324363,0.1206896551724137,0.12269828722002632,0.12268128161888706,0.0007396476557760964
163.56,16.35,33.81,2.52,2020-07-26T17:11:30,148290,50mA,35C,0.8867958378184427,0.1206896551724137,0.11837681159420288,0.11836003372681284,0.0007396476557760964
