capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
472.15,39.34,79.6,3.44,2020-08-07T11:32:30,127950,100mA,45C,0.7551345609065155,0.5876288659793814,0.244490808499154,0.24448872835969615,0.49987827639373533
467.89,38.98,79.6,3.44,2020-08-07T11:45:00,128700,100mA,45C,0.7595609065155807,0.5876288659793814,0.24006892328132945,0.24000498194046577,0.49987827639373533
462.94,38.57,79.6,3.44,2020-08-07T11:59:30,129570,100mA,45C,0.7646954674220963,0.5876288659793814,0.23493081721836429,0.23489849296300908,0.49987827639373533
462.25,38.51,79.6,3.44,2020-08-07T12:01:30,129690,100mA,45C,0.7654036827195467,0.5876288659793814,0.23421459637322373,0.23415120189313737,0.49987827639373533
448.26,37.35,79.6,3.44,2020-08-07T12:42:30,132150,100mA,45C,0.7799220963172804,0.5876288659793814,0.2196929592376919,0.21970357454228423,0.49987827639373533
447.92,37.32,79.6,3.44,2020-08-07T12:43:30,132210,100mA,45C,0.7802762039660056,0.5876288659793814,0.2193400388212458,0.21932992900734838,0.49987827639373533
447.57,37.29,79.6,3.44,2020-08-07T12:44:30,132270,100mA,45C,0.7806303116147308,0.5876288659793814,0.21897673839255127,0.21895628347241247,0.49987827639373533
430.85,35.9,79.6,3.42,2020-08-07T13:33:30,135210,100mA,45C,0.7979815864022662,0.5773195876288659,0.20162135791320235,0.20164404035371775,0.49987827639373533
429.99,35.83,79.6,3.42,2020-08-07T13:36:00,135360,100mA,45C,0.7988668555240792,0.5773195876288659,0.2007286768598387,0.20077220077220076,0.49987827639373533
429.14,35.76,79.6,3.42,2020-08-07T13:38:30,135510,100mA,45C,0.7997521246458923,0.5773195876288659,0.19984637581872344,0.19990036119068372,0.49987827639373533
428.63,35.71,79.6,3.42,2020-08-07T13:40:00,135600,100mA,45C,0.8002832861189801,0.5773195876288659,0.19931699519405432,0.19927761863245735,0.49987827639373533
428.29,35.68,79.6,3.42,2020-08-07T13:41:00,135660,100mA,45C,0.8006373937677054,0.5773195876288659,0.19896407477760825,0.1989039730975215,0.49987827639373533
428.12,35.67,79.6,3.42,2020-08-07T13:41:30,135690,100mA,45C,0.8008144475920679,0.5773195876288659,0.1987876145693852,0.19877942458587622,0.49987827639373533
427.77,35.64,79.6,3.42,2020-08-07T13:42:30,135750,100mA,45C,0.8011685552407931,0.5773195876288659,0.19842431414069067,0.19840577905094037,0.49987827639373533
427.09,35.58,79.6,3.42,2020-08-07T13:44:30,135870,100mA,45C,0.8018767705382436,0.5773195876288659,0.19771847330779846,0.1976584879810686,0.49987827639373533
