capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
495.54,45.04,49.8,3.88,2020-06-24T05:31:00,106260,50mA,25C,0.5164018078437089,0.7058823529411762,0.4363851669510569,0.4836042469228601,0.12546357743509579
493.83,44.88,49.8,3.88,2020-06-24T05:36:00,106560,50mA,25C,0.5178597463187053,0.7058823529411762,0.4347907167566458,0.4821009113971625,0.12546357743509579
492.47,44.76,49.8,3.88,2020-06-24T05:40:00,106800,50mA,25C,0.5190260970987024,0.7058823529411762,0.43352261601723124,0.4809734097528892,0.12546357743509579
492.13,44.73,49.8,3.88,2020-06-24T05:41:00,106860,50mA,25C,0.5193176847937017,0.7058823529411762,0.4332055908323776,0.4806915343418209,0.12546357743509579
491.96,44.71,49.8,3.88,2020-06-24T05:41:30,106890,50mA,25C,0.5194634786412013,0.7058823529411762,0.4330470782399507,0.4805036174011087,0.12546357743509579
491.44,44.67,49.8,3.88,2020-06-24T05:43:00,106980,50mA,25C,0.5199008601837002,0.7058823529411762,0.4325622161925275,0.4801277835196843,0.12546357743509579
491.1,44.64,49.8,3.88,2020-06-24T05:44:00,107040,50mA,25C,0.5201924478786994,0.7058823529411762,0.4322451910076739,0.479845908108616,0.12546357743509579
489.91,44.53,49.8,3.88,2020-06-24T05:47:30,107250,50mA,25C,0.5212130048111969,0.7058823529411762,0.4311356028606861,0.47881236493469886,0.12546357743509579
489.74,44.51,49.8,3.88,2020-06-24T05:48:00,107280,50mA,25C,0.5213587986586966,0.7058823529411762,0.43097709026825926,0.4786244479939866,0.12546357743509579
487.86,44.34,49.8,3.88,2020-06-24T05:53:30,107610,50mA,25C,0.5229625309811926,0.7058823529411762,0.42922412748142136,0.47702715399793294,0.12546357743509579
