capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1012.28,84.36,38.79,3.62,2020-08-26T09:10:00,33000,50mA,45C,0.19475920679886685,0.6804123711340206,0.8051464100727639,0.805206127786773,0.1687089182828857
1007.84,83.99,38.79,3.62,2020-08-26T09:23:00,33780,50mA,45C,0.1993626062322946,0.6804123711340206,0.8005376846344678,0.8005978328558974,0.1687089182828857
1002.38,83.53,38.79,3.62,2020-08-26T09:39:00,34740,50mA,45C,0.20502832861189801,0.6804123711340206,0.7948701979468336,0.7948686013202142,0.1687089182828857
1002.21,83.52,38.79,3.62,2020-08-26T09:39:30,34770,50mA,45C,0.2052053824362606,0.6804123711340206,0.7946937377386105,0.794744052808569,0.1687089182828857
1002.04,83.5,38.79,3.62,2020-08-26T09:40:00,34800,50mA,45C,0.20538243626062322,0.6804123711340206,0.7945172775303875,0.7944949557852783,0.1687089182828857
999.65,83.3,38.79,3.62,2020-08-26T09:47:00,35220,50mA,45C,0.2078611898016997,0.6804123711340206,0.7920364546030165,0.7920039855523726,0.1687089182828857
965.52,80.46,38.79,3.6,2020-08-26T11:27:00,41220,50mA,45C,0.24327195467422094,0.6701030927835052,0.7566094727991779,0.7566322082451113,0.1687089182828857
959.38,79.95,38.79,3.6,2020-08-26T11:45:00,42300,50mA,45C,0.24964589235127477,0.6701030927835052,0.7502361452786515,0.7502802341512019,0.1687089182828857
886.34,73.86,38.79,3.56,2020-08-26T15:19:00,55140,50mA,45C,0.3254249291784702,0.6494845360824744,0.6744205358162323,0.6744301905592228,0.1687089182828857
885.83,73.82,38.79,3.56,2020-08-26T15:20:30,55230,50mA,45C,0.32595609065155806,0.6494845360824744,0.6738911551915632,0.6739319965126416,0.1687089182828857
875.93,72.99,38.79,3.56,2020-08-26T15:49:30,56970,50mA,45C,0.3362252124645892,0.6494845360824744,0.6636149430656327,0.663594470046083,0.1687089182828857
818.76,68.23,38.79,3.52,2020-08-26T18:37:00,67020,50mA,45C,0.39553824362606227,0.6288659793814433,0.6042724130414474,0.604309378502927,0.1687089182828857
817.91,68.16,38.79,3.52,2020-08-26T18:39:30,67170,50mA,45C,0.39642351274787535,0.6288659793814433,0.6033901120003321,0.6034375389214098,0.1687089182828857
