capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1176.45,98.04,31.27,3.3,2020-08-14T01:09:00,4140,30mA,35C,0.024433427762039658,0.5154639175257731,0.9755550711549841,0.9755884917175242,0.10768481700884525
1156.48,96.37,31.27,3.34,2020-08-14T02:07:30,7650,30mA,35C,0.04514872521246459,0.536082474226804,0.9548261866949004,0.9547888902727613,0.10768481700884525
1150.68,95.89,31.27,3.36,2020-08-14T02:24:30,8670,30mA,35C,0.051168555240793195,0.5463917525773196,0.94880577959082,0.9488105617137876,0.10768481700884525
1109.72,92.48,31.27,3.38,2020-08-14T04:24:30,15870,30mA,35C,0.09366147308781869,0.5567010309278351,0.9062892494213144,0.906339519242745,0.10768481700884525
1072.01,89.33,31.27,3.38,2020-08-14T06:15:00,22500,30mA,35C,0.13279036827195467,0.5567010309278351,0.8671462232325435,0.8671067380744801,0.10768481700884525
1026.27,85.52,31.27,3.36,2020-08-14T08:29:00,30540,30mA,35C,0.18024079320113312,0.5463917525773196,0.8196680472082958,0.8196537551376262,0.10768481700884525
1025.59,85.47,31.27,3.36,2020-08-14T08:31:00,30660,30mA,35C,0.18094900849858356,0.5463917525773196,0.8189622063754034,0.8190310125793996,0.10768481700884525
1023.2,85.27,31.27,3.36,2020-08-14T08:38:00,31080,30mA,35C,0.18342776203966005,0.5463917525773196,0.8164813834480324,0.8165400423464939,0.10768481700884525
1023.03,85.25,31.27,3.36,2020-08-14T08:38:30,31110,30mA,35C,0.18360481586402266,0.5463917525773196,0.8163049232398094,0.8162909453232035,0.10768481700884525
1022.52,85.21,31.27,3.34,2020-08-14T08:40:00,31200,30mA,35C,0.18413597733711046,0.536082474226804,0.8157755426151403,0.8157927512766221,0.10768481700884525
1019.11,84.93,31.27,3.32,2020-08-14T08:50:00,31800,30mA,35C,0.1876770538243626,0.5257731958762886,0.8122359584384309,0.8123053929505544,0.10768481700884525
1018.94,84.91,31.27,3.32,2020-08-14T08:50:30,31830,30mA,35C,0.1878541076487252,0.5257731958762886,0.8120594982302081,0.8120562959272637,0.10768481700884525
1018.77,84.9,31.27,3.32,2020-08-14T08:51:00,31860,30mA,35C,0.1880311614730878,0.5257731958762886,0.8118830380219848,0.8119317474156185,0.10768481700884525
1017.91,84.83,31.27,3.34,2020-08-14T08:53:30,32010,30mA,35C,0.18891643059490085,0.536082474226804,0.8109903569686212,0.8110599078341014,0.10768481700884525
1014.5,84.54,31.27,3.36,2020-08-14T09:03:30,32610,30mA,35C,0.19245750708215295,0.5463917525773196,0.807450772791912,0.8074480009963882,0.10768481700884525
1014.33,84.53,31.27,3.36,2020-08-14T09:04:00,32640,30mA,35C,0.19263456090651557,0.5463917525773196,0.807274312583689,0.8073234524847428,0.10768481700884525
1013.47,84.46,31.27,3.36,2020-08-14T09:06:30,32790,30mA,35C,0.1935198300283286,0.5463917525773196,0.8063816315303252,0.8064516129032258,0.10768481700884525
1013.13,84.43,31.27,3.36,2020-08-14T09:07:30,32850,30mA,35C,0.1938739376770538,0.5463917525773196,0.8060287111138791,0.8060779673682901,0.10768481700884525
1012.96,84.41,31.27,3.36,2020-08-14T09:08:00,32880,30mA,35C,0.19405099150141641,0.5463917525773196,0.805852250905656,0.8058288703449994,0.10768481700884525
1012.79,84.4,31.27,3.36,2020-08-14T09:08:30,32910,30mA,35C,0.19422804532577903,0.5463917525773196,0.805675790697433,0.8057043218333542,0.10768481700884525
1012.62,84.39,31.27,3.36,2020-08-14T09:09:00,32940,30mA,35C,0.19440509915014162,0.5463917525773196,0.80549933048921,0.8055797733217089,0.10768481700884525
1005.97,83.83,31.27,3.38,2020-08-14T09:28:30,34110,30mA,35C,0.20131019830028327,0.5567010309278351,0.7985966223440144,0.7986050566695728,0.10768481700884525
1005.8,83.82,31.27,3.38,2020-08-14T09:29:00,34140,30mA,35C,0.20148725212464588,0.5567010309278351,0.7984201621357914,0.7984805081579274,0.10768481700884525
1005.62,83.8,31.27,3.38,2020-08-14T09:29:30,34170,30mA,35C,0.2016643059490085,0.5567010309278351,0.7982333219153199,0.7982314111346369,0.10768481700884525
1005.28,83.77,31.27,3.4,2020-08-14T09:30:30,34230,30mA,35C,0.2020184135977337,0.5670103092783505,0.7978804014988738,0.797857765599701,0.10768481700884525
