capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
399.1,36.27,26.0,3.62,2020-06-18T10:13:30,123210,30mA,45C,0.598775331681003,0.5784313725490193,0.3464619056943318,0.40120266842055813,0.12506127504839462
398.93,36.26,26.0,3.62,2020-06-18T10:14:00,123240,30mA,45C,0.5989211255285026,0.5784313725490193,0.34630339310190494,0.401108709950202,0.12506127504839462
398.42,36.21,26.0,3.62,2020-06-18T10:15:30,123330,30mA,45C,0.5993585070710016,0.5784313725490193,0.34582785532462446,0.4006389175984215,0.12506127504839462
398.08,36.18,26.0,3.62,2020-06-18T10:16:30,123390,30mA,45C,0.5996500947660008,0.5784313725490193,0.34551083013977074,0.4003570421873532,0.12506127504839462
397.57,36.13,26.0,3.62,2020-06-18T10:18:00,123480,30mA,45C,0.6000874763084998,0.5784313725490193,0.3450352923624903,0.3998872498355727,0.12506127504839462
397.23,36.1,26.0,3.62,2020-06-18T10:19:00,123540,30mA,45C,0.600379064003499,0.5784313725490193,0.34471826717763665,0.3996053744245044,0.12506127504839462
396.71,36.06,26.0,3.62,2020-06-18T10:20:30,123630,30mA,45C,0.6008164455459979,0.5784313725490193,0.3442334051302134,0.39922954054307996,0.12506127504839462
396.54,36.04,26.0,3.62,2020-06-18T10:21:00,123660,30mA,45C,0.6009622393934976,0.5784313725490193,0.3440748925377866,0.3990416236023677,0.12506127504839462
396.03,35.99,26.0,3.62,2020-06-18T10:22:30,123750,30mA,45C,0.6013996209359965,0.5784313725490193,0.34359935476050607,0.39857183125058726,0.12506127504839462
395.86,35.98,26.0,3.62,2020-06-18T10:23:00,123780,30mA,45C,0.6015454147834961,0.5784313725490193,0.3434408421680793,0.3984778727802311,0.12506127504839462
395.52,35.95,26.0,3.62,2020-06-18T10:24:00,123840,30mA,45C,0.6018370024784954,0.5784313725490193,0.3431238169832256,0.39819599736916284,0.12506127504839462
395.35,35.93,26.0,3.62,2020-06-18T10:24:30,123870,30mA,45C,0.601982796325995,0.5784313725490193,0.3429653043907988,0.3980080804284506,0.12506127504839462
395.18,35.92,26.0,3.62,2020-06-18T10:25:00,123900,30mA,45C,0.6021285901734946,0.5784313725490193,0.342806791798372,0.39791412195809456,0.12506127504839462
395.01,35.9,26.0,3.62,2020-06-18T10:25:30,123930,30mA,45C,0.6022743840209943,0.5784313725490193,0.3426482792059451,0.3977262050173823,0.12506127504839462
394.84,35.89,26.0,3.62,2020-06-18T10:26:00,123960,30mA,45C,0.6024201778684939,0.5784313725490193,0.34248976661351827,0.3976322465470262,0.12506127504839462
392.79,35.7,26.0,3.62,2020-06-18T10:32:00,124320,30mA,45C,0.6041697040384896,0.5784313725490193,0.34057829123425365,0.3958470356102603,0.12506127504839462
390.74,35.51,26.0,3.62,2020-06-18T10:38:00,124680,30mA,45C,0.6059192302084851,0.5784313725490193,0.3386668158549889,0.3940618246734943,0.12506127504839462
