capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
984.3,89.48,31.53,3.94,2020-06-15T05:39:00,20340,30mA,35C,0.09884822860475287,0.7352941176470584,0.8921181944483295,0.90115568918538,0.12515475119118694
982.76,89.34,31.53,3.94,2020-06-15T05:43:30,20610,30mA,35C,0.10016037323224959,0.7352941176470584,0.8906822568463453,0.8998402706003946,0.12515475119118694
982.08,89.28,31.53,3.94,2020-06-15T05:45:30,20730,30mA,35C,0.10074354862224814,0.7352941176470584,0.8900482064766381,0.899276519778258,0.12515475119118694
981.4,89.21,31.53,3.94,2020-06-15T05:47:30,20850,30mA,35C,0.10132672401224668,0.7352941176470584,0.8894141561069306,0.8986188104857652,0.12515475119118694
981.05,89.18,31.53,3.94,2020-06-15T05:48:30,20910,30mA,35C,0.10161831170724595,0.7352941176470584,0.8890878066519342,0.898336935074697,0.12515475119118694
980.88,89.17,31.53,3.94,2020-06-15T05:49:00,20940,30mA,35C,0.10176410555474559,0.7352941176470584,0.8889292940595074,0.8982429766043408,0.12515475119118694
980.71,89.15,31.53,3.94,2020-06-15T05:49:30,20970,30mA,35C,0.10190989940224522,0.7352941176470584,0.8887707814670807,0.8980550596636286,0.12515475119118694
980.37,89.12,31.53,3.94,2020-06-15T05:50:30,21030,30mA,35C,0.1022014870972445,0.7352941176470584,0.888453756282227,0.8977731842525604,0.12515475119118694
980.2,89.11,31.53,3.94,2020-06-15T05:51:00,21060,30mA,35C,0.10234728094474413,0.7352941176470584,0.8882952436898002,0.8976792257822042,0.12515475119118694
980.03,89.09,31.53,3.94,2020-06-15T05:51:30,21090,30mA,35C,0.10249307479224376,0.7352941176470584,0.8881367310973732,0.897491308841492,0.12515475119118694
979.69,89.06,31.53,3.94,2020-06-15T05:52:30,21150,30mA,35C,0.10278466248724304,0.7352941176470584,0.8878197059125197,0.8972094334304237,0.12515475119118694
979.52,89.04,31.53,3.94,2020-06-15T05:53:00,21180,30mA,35C,0.10293045633474267,0.7352941176470584,0.8876611933200927,0.8970215164897115,0.12515475119118694
979.35,89.03,31.53,3.94,2020-06-15T05:53:30,21210,30mA,35C,0.1030762501822423,0.7352941176470584,0.887502680727666,0.8969275580193554,0.12515475119118694
979.18,89.01,31.53,3.94,2020-06-15T05:54:00,21240,30mA,35C,0.10322204402974194,0.7352941176470584,0.8873441681352391,0.8967396410786432,0.12515475119118694
979.01,89.0,31.53,3.94,2020-06-15T05:54:30,21270,30mA,35C,0.10336783787724158,0.7352941176470584,0.8871856555428124,0.896645682608287,0.12515475119118694
978.66,88.97,31.53,3.94,2020-06-15T05:55:30,21330,30mA,35C,0.10365942557224085,0.7352941176470584,0.8868593060878159,0.8963638071972188,0.12515475119118694
978.32,88.94,31.53,3.94,2020-06-15T05:56:30,21390,30mA,35C,0.10395101326724011,0.7352941176470584,0.8865422809029623,0.8960819317861505,0.12515475119118694
977.98,88.9,31.53,3.94,2020-06-15T05:57:30,21450,30mA,35C,0.10424260096223939,0.7352941176470584,0.8862252557181086,0.8957060979047261,0.12515475119118694
977.13,88.83,31.53,3.94,2020-06-15T06:00:00,21600,30mA,35C,0.10497157019973757,0.7352941176470584,0.8854326927559745,0.8950483886122333,0.12515475119118694
976.96,88.81,31.53,3.94,2020-06-15T06:00:30,21630,30mA,35C,0.1051173640472372,0.7352941176470584,0.8852741801635476,0.8948604716715212,0.12515475119118694
