capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1077.47,97.95,29.29,3.7,2020-06-17T01:06:00,3960,30mA,45C,0.019244787869951888,0.6176470588235292,0.978992419368374,0.9807385135769989,0.12511688743714447
1077.3,97.94,29.29,3.7,2020-06-17T01:06:30,3990,30mA,45C,0.019390581717451522,0.6176470588235292,0.978833906775947,0.9806445551066427,0.12511688743714447
1070.48,97.32,29.29,3.76,2020-06-17T01:26:30,5190,30mA,45C,0.025222335617436944,0.6470588235294115,0.9724747545385884,0.9748191299445643,0.12511688743714447
1070.31,97.3,29.29,3.76,2020-06-17T01:27:00,5220,30mA,45C,0.02536812946493658,0.6470588235294115,0.9723162419461615,0.9746312130038522,0.12511688743714447
1067.92,97.08,29.29,3.76,2020-06-17T01:34:00,5640,30mA,45C,0.027409243329931474,0.6470588235294115,0.9700877413820433,0.972564126656018,0.12511688743714447
1067.41,97.04,29.29,3.76,2020-06-17T01:35:30,5730,30mA,45C,0.027846624872430382,0.6470588235294115,0.9696122036047629,0.9721882927745936,0.12511688743714447
1039.08,94.46,29.29,3.72,2020-06-17T02:58:30,10710,30mA,45C,0.05204840355736988,0.6274509803921566,0.943196546290339,0.947947007422719,0.12511688743714447
1038.91,94.44,29.29,3.72,2020-06-17T02:59:00,10740,30mA,45C,0.05219419740486951,0.6274509803921566,0.9430380336979123,0.9477590904820069,0.12511688743714447
1038.74,94.43,29.29,3.72,2020-06-17T02:59:30,10770,30mA,45C,0.05233999125236915,0.6274509803921566,0.9428795211054855,0.9476651320116508,0.12511688743714447
1038.39,94.4,29.29,3.72,2020-06-17T03:00:30,10830,30mA,45C,0.05263157894736842,0.6274509803921566,0.9425531716504891,0.9473832566005825,0.12511688743714447
1010.58,91.87,29.29,3.84,2020-06-17T04:22:00,15720,30mA,45C,0.07639597608980901,0.6862745098039214,0.9166223763834885,0.9236117636004886,0.12511688743714447
1010.24,91.84,29.29,3.84,2020-06-17T04:23:00,15780,30mA,45C,0.07668756378480827,0.6862745098039214,0.9163053511986349,0.9233298881894202,0.12511688743714447
