capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
706.82,70.68,26.13,3.72,2020-07-17T14:19:00,51540,30mA,45C,0.30821672048797993,0.6379310344827589,0.6909828722002636,0.6909780775716695,0.0006849749512875457
705.79,70.58,26.13,3.72,2020-07-17T14:22:00,51720,30mA,45C,0.30929314675278075,0.6379310344827589,0.689897233201581,0.6899241146711635,0.0006849749512875457
698.8,69.88,26.13,3.72,2020-07-17T14:42:30,52950,30mA,45C,0.31664872622892,0.6379310344827589,0.6825296442687746,0.6825463743676222,0.0006849749512875457
698.28,69.83,26.13,3.72,2020-07-17T14:44:00,53040,30mA,45C,0.3171869393613204,0.6379310344827589,0.6819815546772068,0.6820193929173692,0.0006849749512875457
696.41,69.64,26.13,3.72,2020-07-17T14:49:30,53370,30mA,45C,0.3191603875134553,0.6379310344827589,0.6800105401844532,0.6800168634064081,0.0006849749512875457
688.73,68.87,26.13,3.7,2020-07-17T15:12:00,54720,30mA,45C,0.32723358449946177,0.6293103448275865,0.6719156785243742,0.6719013490725126,0.0006849749512875457
688.56,68.85,26.13,3.7,2020-07-17T15:12:30,54750,30mA,45C,0.3274129888769286,0.6293103448275865,0.6717364953886692,0.6716905564924114,0.0006849749512875457
688.39,68.84,26.13,3.7,2020-07-17T15:13:00,54780,30mA,45C,0.32759239325439543,0.6293103448275865,0.6715573122529644,0.6715851602023609,0.0006849749512875457
687.87,68.78,26.13,3.7,2020-07-17T15:14:30,54870,30mA,45C,0.32813060638679586,0.6293103448275865,0.6710092226613966,0.6709527824620574,0.0006849749512875457
687.02,68.7,26.13,3.7,2020-07-17T15:17:00,55020,30mA,45C,0.3290276282741299,0.6293103448275865,0.6701133069828722,0.6701096121416527,0.0006849749512875457
541.62,54.16,26.13,3.64,2020-07-17T22:23:00,80580,30mA,45C,0.4818801578758522,0.6034482758620692,0.5168590250329381,0.5168634064080944,0.0006849749512875457
541.11,54.11,26.13,3.64,2020-07-17T22:24:30,80670,30mA,45C,0.48241837100825263,0.6034482758620692,0.5163214756258234,0.5163364249578415,0.0006849749512875457
540.6,54.06,26.13,3.64,2020-07-17T22:26:00,80760,30mA,45C,0.482956584140653,0.6034482758620692,0.5157839262187088,0.5158094435075885,0.0006849749512875457
540.43,54.04,26.13,3.64,2020-07-17T22:26:30,80790,30mA,45C,0.48313598851811984,0.6034482758620692,0.5156047430830039,0.5155986509274874,0.0006849749512875457
540.26,54.02,26.13,3.64,2020-07-17T22:27:00,80820,30mA,45C,0.48331539289558667,0.6034482758620692,0.5154255599472991,0.5153878583473862,0.0006849749512875457
540.09,54.0,26.13,3.64,2020-07-17T22:27:30,80850,30mA,45C,0.48349479727305344,0.6034482758620692,0.5152463768115942,0.515177065767285,0.0006849749512875457
539.06,53.9,26.13,3.64,2020-07-17T22:30:30,81030,30mA,45C,0.4845712235378543,0.6034482758620692,0.5141607378129117,0.5141231028667791,0.0006849749512875457
538.21,53.82,26.13,3.66,2020-07-17T22:33:00,81180,30mA,45C,0.4854682454251884,0.6120689655172415,0.5132648221343874,0.5132799325463744,0.0006849749512875457
434.27,43.42,26.13,3.6,2020-07-18T03:37:30,99450,30mA,45C,0.5947255113024758,0.5862068965517242,0.40371014492753615,0.4036677908937606,0.0006849749512875457
434.1,43.41,26.13,3.6,2020-07-18T03:38:00,99480,30mA,45C,0.5949049156799426,0.5862068965517242,0.40353096179183134,0.40356239460370996,0.0006849749512875457
430.17,43.01,26.13,3.58,2020-07-18T03:49:30,100170,30mA,45C,0.5990312163616792,0.5775862068965518,0.39938866930171274,0.39934654300168637,0.0006849749512875457
428.29,42.83,26.13,3.58,2020-07-18T03:55:00,100500,30mA,45C,0.6010046645138142,0.5775862068965518,0.3974071146245059,0.39744940978077575,0.0006849749512875457
426.93,42.69,26.13,3.58,2020-07-18T03:59:00,100740,30mA,45C,0.6024398995335486,0.5775862068965518,0.3959736495388669,0.3959738617200675,0.0006849749512875457
426.76,42.67,26.13,3.58,2020-07-18T03:59:30,100770,30mA,45C,0.6026193039110155,0.5775862068965518,0.395794466403162,0.39576306913996634,0.0006849749512875457
426.59,42.66,26.13,3.58,2020-07-18T04:00:00,100800,30mA,45C,0.6027987082884823,0.5775862068965518,0.3956152832674571,0.39565767284991565,0.0006849749512875457
426.07,42.6,26.13,3.58,2020-07-18T04:01:30,100890,30mA,45C,0.6033369214208827,0.5775862068965518,0.39506719367588927,0.3950252951096122,0.0006849749512875457
425.73,42.57,26.13,3.58,2020-07-18T04:02:30,100950,30mA,45C,0.6036957301758163,0.5775862068965518,0.39470882740447955,0.3947091062394604,0.0006849749512875457
425.22,42.52,26.13,3.58,2020-07-18T04:04:00,101040,30mA,45C,0.6042339433082168,0.5775862068965518,0.39417127799736495,0.3941821247892075,0.0006849749512875457
425.05,42.5,26.13,3.58,2020-07-18T04:04:30,101070,30mA,45C,0.6044133476856836,0.5775862068965518,0.39399209486166004,0.3939713322091063,0.0006849749512875457
424.2,42.42,26.13,3.58,2020-07-18T04:07:00,101220,30mA,45C,0.6053103695730175,0.5775862068965518,0.39309617918313566,0.3931281618887016,0.0006849749512875457
150.59,15.06,26.13,2.64,2020-07-28T17:28:30,149310,50mA,45C,0.8928955866523143,0.1724137931034484,0.10470619235836626,0.1047639123102867,0.0006849749512875457
149.22,14.92,26.13,2.66,2020-07-28T17:40:00,150000,50mA,45C,0.897021887334051,0.18103448275862077,0.10326218708827403,0.10328836424957843,0.0006849749512875457
