capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
940.78,94.08,86.78,4.22,2020-07-07T02:53:30,10410,100mA,45C,0.06225331898098314,0.8534482758620692,0.9375810276679841,0.9376053962900506,0.0011167327022290302
935.49,93.55,86.78,4.22,2020-07-07T03:09:00,11340,100mA,45C,0.06781485468245425,0.8534482758620692,0.9320052700922266,0.9320193929173693,0.0011167327022290302
851.53,85.15,86.78,4.2,2020-07-07T07:15:00,26100,100mA,45C,0.15608180839612487,0.8448275862068968,0.8435098814229248,0.8434865092748736,0.0011167327022290302
851.02,85.1,86.78,4.22,2020-07-07T07:16:30,26190,100mA,45C,0.1566200215285253,0.8534482758620692,0.8429723320158102,0.8429595278246205,0.0011167327022290302
850.51,85.05,86.78,4.22,2020-07-07T07:18:00,26280,100mA,45C,0.15715823466092574,0.8534482758620692,0.8424347826086956,0.8424325463743676,0.0011167327022290302
849.65,84.96,86.78,4.22,2020-07-07T07:20:30,26430,100mA,45C,0.15805525654825978,0.8534482758620692,0.841528326745718,0.8414839797639122,0.0011167327022290302
849.48,84.95,86.78,4.22,2020-07-07T07:21:00,26460,100mA,45C,0.15823466092572658,0.8534482758620692,0.8413491436100132,0.8413785834738617,0.0011167327022290302
849.31,84.93,86.78,4.22,2020-07-07T07:21:30,26490,100mA,45C,0.1584140653031934,0.8534482758620692,0.8411699604743083,0.8411677908937606,0.0011167327022290302
795.73,79.57,86.78,4.14,2020-07-07T09:58:30,35910,100mA,45C,0.2147470398277718,0.8189655172413794,0.784695652173913,0.7846753794266441,0.0011167327022290302
795.21,79.52,86.78,4.14,2020-07-07T10:00:00,36000,100mA,45C,0.21528525296017223,0.8189655172413794,0.7841475625823452,0.7841483979763912,0.0011167327022290302
795.04,79.5,86.78,4.14,2020-07-07T10:00:30,36030,100mA,45C,0.21546465733763903,0.8189655172413794,0.7839683794466402,0.7839376053962901,0.0011167327022290302
