capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1085.15,98.65,94.03,4.08,2020-06-07T00:43:30,2610,100mA,45C,0.01268406473246829,0.8039215686274508,0.9861534588380095,0.9873156065019262,0.12621121754281817
1081.91,98.36,94.03,4.08,2020-06-07T00:53:00,3180,100mA,45C,0.015454147834961364,0.8039215686274508,0.9831323953117569,0.984590810861599,0.12621121754281817
1081.06,98.28,94.03,4.08,2020-06-07T00:55:30,3330,100mA,45C,0.016183117072459542,0.8039215686274508,0.9823398323496227,0.9838391430987503,0.12621121754281817
954.09,86.73,94.03,4.04,2020-06-07T07:07:30,25650,100mA,45C,0.12465373961218836,0.7843137254901957,0.863949574347068,0.8753171098374518,0.12621121754281817
953.92,86.72,94.03,4.04,2020-06-07T07:08:00,25680,100mA,45C,0.124799533459688,0.7843137254901957,0.863791061754641,0.8752231513670957,0.12621121754281817
932.93,84.81,94.03,4.02,2020-06-07T08:09:30,29370,100mA,45C,0.14273217670214317,0.7745098039215681,0.8442194187249992,0.85727708352908,0.12621121754281817
929.86,84.53,94.03,4.02,2020-06-07T08:18:30,29910,100mA,45C,0.1453564659571366,0.7745098039215681,0.8413568677911736,0.8546462463591092,0.12621121754281817
929.69,84.51,94.03,4.02,2020-06-07T08:19:00,29940,100mA,45C,0.14550225980463624,0.7745098039215681,0.8411983551987469,0.8544583294183971,0.12621121754281817
925.25,84.11,94.03,4.02,2020-06-07T08:32:00,30720,100mA,45C,0.14929289983962676,0.7745098039215681,0.8370583792553637,0.8506999906041529,0.12621121754281817
924.74,84.06,94.03,4.02,2020-06-07T08:33:30,30810,100mA,45C,0.14973028138212566,0.7745098039215681,0.8365828414780833,0.8502301982523724,0.12621121754281817
924.57,84.05,94.03,4.02,2020-06-07T08:34:00,30840,100mA,45C,0.14987607522962532,0.7745098039215681,0.8364243288856564,0.8501362397820162,0.12621121754281817
