capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
760.22,63.35,48.92,3.5,2020-08-22T21:28:30,77310,50mA,25C,0.4562677053824362,0.6185567010309279,0.5435078213392293,0.5435297048200274,0.25091292704698537
758.35,63.2,48.92,3.5,2020-08-22T21:34:00,77640,50mA,25C,0.4582152974504249,0.6185567010309279,0.5415667590487757,0.5416614771453482,0.25091292704698537
756.47,63.04,48.92,3.5,2020-08-22T21:39:30,77970,50mA,25C,0.46016288951841355,0.6185567010309279,0.5396153167460738,0.5396687009590235,0.25091292704698537
756.13,63.01,48.92,3.5,2020-08-22T21:40:30,78030,50mA,25C,0.4605169971671388,0.6185567010309279,0.5392623963296277,0.5392950554240876,0.25091292704698537
755.45,62.95,48.92,3.5,2020-08-22T21:42:30,78150,50mA,25C,0.4612252124645892,0.6185567010309279,0.5385565554967355,0.538547764354216,0.25091292704698537
754.76,62.9,48.92,3.5,2020-08-22T21:44:30,78270,50mA,25C,0.4619334277620396,0.6185567010309279,0.5378403346515949,0.5379250217959896,0.25091292704698537
754.25,62.85,48.92,3.5,2020-08-22T21:46:00,78360,50mA,25C,0.46246458923512745,0.6185567010309279,0.5373109540269257,0.5373022792377632,0.25091292704698537
752.89,62.74,48.92,3.5,2020-08-22T21:50:00,78600,50mA,25C,0.4638810198300283,0.6185567010309279,0.5358992723611413,0.535932245609665,0.25091292704698537
752.2,62.68,48.92,3.5,2020-08-22T21:52:00,78720,50mA,25C,0.46458923512747874,0.6185567010309279,0.5351830515160009,0.5351849545397933,0.25091292704698537
752.03,62.67,48.92,3.5,2020-08-22T21:52:30,78750,50mA,25C,0.46476628895184136,0.6185567010309279,0.5350065913077777,0.535060406028148,0.25091292704698537
751.35,62.61,48.92,3.5,2020-08-22T21:54:30,78870,50mA,25C,0.46547450424929177,0.6185567010309279,0.5343007504748856,0.5343131149582763,0.25091292704698537
750.84,62.57,48.92,3.5,2020-08-22T21:56:00,78960,50mA,25C,0.46600566572237956,0.6185567010309279,0.5337713698502164,0.5338149209116951,0.25091292704698537
750.67,62.56,48.92,3.5,2020-08-22T21:56:30,78990,50mA,25C,0.4661827195467422,0.6185567010309279,0.5335949096419933,0.5336903724000499,0.25091292704698537
750.33,62.53,48.92,3.5,2020-08-22T21:57:30,79050,50mA,25C,0.4665368271954674,0.6185567010309279,0.5332419892255473,0.533316726865114,0.25091292704698537
750.16,62.51,48.92,3.5,2020-08-22T21:58:00,79080,50mA,25C,0.46671388101983,0.6185567010309279,0.5330655290173242,0.5330676298418234,0.25091292704698537
749.81,62.48,48.92,3.5,2020-08-22T21:59:00,79140,50mA,25C,0.4670679886685552,0.6185567010309279,0.5327022285886297,0.5326939843068875,0.25091292704698537
749.3,62.44,48.92,3.5,2020-08-22T22:00:30,79230,50mA,25C,0.46759915014164305,0.6185567010309279,0.5321728479639606,0.5321957902603064,0.25091292704698537
749.13,62.43,48.92,3.5,2020-08-22T22:01:00,79260,50mA,25C,0.4677762039660056,0.6185567010309279,0.5319963877557375,0.5320712417486612,0.25091292704698537
748.11,62.34,48.92,3.5,2020-08-22T22:04:00,79440,50mA,25C,0.46883852691218125,0.6185567010309279,0.5309376265063993,0.5309503051438536,0.25091292704698537
747.77,62.31,48.92,3.54,2020-08-22T22:05:00,79500,50mA,25C,0.4691926345609065,0.6391752577319587,0.5305847060899531,0.5305766596089178,0.25091292704698537
747.6,62.3,48.92,3.5,2020-08-22T22:05:30,79530,50mA,25C,0.4693696883852691,0.6185567010309279,0.5304082458817302,0.5304521110972724,0.25091292704698537
746.91,62.24,48.92,3.5,2020-08-22T22:07:30,79650,50mA,25C,0.4700779036827195,0.6185567010309279,0.5296920250365895,0.5297048200274007,0.25091292704698537
746.57,62.21,48.92,3.5,2020-08-22T22:08:30,79710,50mA,25C,0.47043201133144474,0.6185567010309279,0.5293391046201436,0.5293311744924648,0.25091292704698537
745.89,62.16,48.92,3.5,2020-08-22T22:10:30,79830,50mA,25C,0.47114022662889515,0.6185567010309279,0.5286332637872513,0.5287084319342383,0.25091292704698537
745.04,62.09,48.92,3.5,2020-08-22T22:13:00,79980,50mA,25C,0.4720254957507082,0.6185567010309279,0.527750962746136,0.5278365923527214,0.25091292704698537
743.5,61.96,48.92,3.5,2020-08-22T22:17:30,80250,50mA,25C,0.4736189801699716,0.6185567010309279,0.5261524408598802,0.5262174617013327,0.25091292704698537
742.31,61.86,48.92,3.5,2020-08-22T22:21:00,80460,50mA,25C,0.4748583569405099,0.6185567010309279,0.5249172194023188,0.5249719765848798,0.25091292704698537
742.13,61.84,48.92,3.5,2020-08-22T22:21:30,80490,50mA,25C,0.4750354107648725,0.6185567010309279,0.5247303791818474,0.5247228795615893,0.25091292704698537
734.8,61.23,48.92,3.5,2020-08-22T22:43:00,81780,50mA,25C,0.48264872521246455,0.6185567010309279,0.5171218302037596,0.5171254203512268,0.25091292704698537
