capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
849.82,70.82,32.24,3.52,2020-08-12T17:06:00,61560,30mA,25C,0.363314447592068,0.6288659793814433,0.6365127310850227,0.6365674430190559,0.11555627688062975
846.4,70.53,32.24,3.52,2020-08-12T17:16:00,62160,30mA,25C,0.3668555240793201,0.6288659793814433,0.6329627668960649,0.6329555361813427,0.11555627688062975
846.06,70.51,32.24,3.52,2020-08-12T17:17:00,62220,30mA,25C,0.3672096317280453,0.6288659793814433,0.6326098464796188,0.6327064391580521,0.11555627688062975
845.89,70.49,32.24,3.52,2020-08-12T17:17:30,62250,30mA,25C,0.3673866855524079,0.6288659793814433,0.6324333862713958,0.6324573421347615,0.11555627688062975
845.72,70.48,32.24,3.52,2020-08-12T17:18:00,62280,30mA,25C,0.3675637393767705,0.6288659793814433,0.6322569260631727,0.6323327936231162,0.11555627688062975
845.55,70.46,32.24,3.52,2020-08-12T17:18:30,62310,30mA,25C,0.3677407932011331,0.6288659793814433,0.6320804658549497,0.6320836965998256,0.11555627688062975
844.87,70.41,32.24,3.52,2020-08-12T17:20:30,62430,30mA,25C,0.36844900849858353,0.6288659793814433,0.6313746250220575,0.6314609540415992,0.11555627688062975
844.53,70.38,32.24,3.52,2020-08-12T17:21:30,62490,30mA,25C,0.36880311614730876,0.6288659793814433,0.6310217046056115,0.6310873085066633,0.11555627688062975
843.84,70.32,32.24,3.52,2020-08-12T17:23:30,62610,30mA,25C,0.3695113314447592,0.6288659793814433,0.6303054837604709,0.6303400174367916,0.11555627688062975
843.67,70.31,32.24,3.52,2020-08-12T17:24:00,62640,30mA,25C,0.3696883852691218,0.6288659793814433,0.6301290235522478,0.6302154689251463,0.11555627688062975
842.82,70.24,32.24,3.52,2020-08-12T17:26:30,62790,30mA,25C,0.3705736543909348,0.6288659793814433,0.6292467225111327,0.6293436293436293,0.11555627688062975
842.48,70.21,32.24,3.52,2020-08-12T17:27:30,62850,30mA,25C,0.37092776203966005,0.6288659793814433,0.6288938020946865,0.6289699838086934,0.11555627688062975
842.31,70.19,32.24,3.52,2020-08-12T17:28:00,62880,30mA,25C,0.37110481586402266,0.6288659793814433,0.6287173418864633,0.6287208867854029,0.11555627688062975
842.14,70.18,32.24,3.52,2020-08-12T17:28:30,62910,30mA,25C,0.3712818696883852,0.6288659793814433,0.6285408816782404,0.6285963382737577,0.11555627688062975
841.63,70.14,32.24,3.52,2020-08-12T17:30:00,63000,30mA,25C,0.3718130311614731,0.6288659793814433,0.6280115010535713,0.6280981442271765,0.11555627688062975
841.46,70.12,32.24,3.52,2020-08-12T17:30:30,63030,30mA,25C,0.3719900849858357,0.6288659793814433,0.6278350408453482,0.627849047203886,0.11555627688062975
841.11,70.09,32.24,3.52,2020-08-12T17:31:30,63090,30mA,25C,0.37234419263456087,0.6288659793814433,0.6274717404166538,0.6274754016689501,0.11555627688062975
840.6,70.05,32.24,3.52,2020-08-12T17:33:00,63180,30mA,25C,0.3728753541076487,0.6288659793814433,0.6269423597919845,0.6269772076223689,0.11555627688062975
840.43,70.04,32.24,3.52,2020-08-12T17:33:30,63210,30mA,25C,0.37305240793201133,0.6288659793814433,0.6267658995837615,0.6268526591107237,0.11555627688062975
839.92,69.99,32.24,3.52,2020-08-12T17:35:00,63300,30mA,25C,0.3735835694050991,0.6288659793814433,0.6262365189590924,0.6262299165524972,0.11555627688062975
839.75,69.98,32.24,3.52,2020-08-12T17:35:30,63330,30mA,25C,0.37376062322946174,0.6288659793814433,0.6260600587508693,0.6261053680408519,0.11555627688062975
839.41,69.95,32.24,3.52,2020-08-12T17:36:30,63390,30mA,25C,0.3741147308781869,0.6288659793814433,0.6257071383344233,0.6257317225059161,0.11555627688062975
839.07,69.92,32.24,3.52,2020-08-12T17:37:30,63450,30mA,25C,0.37446883852691215,0.6288659793814433,0.6253542179179772,0.6253580769709802,0.11555627688062975
837.36,69.78,32.24,3.52,2020-08-12T17:42:30,63750,30mA,25C,0.3762393767705382,0.6288659793814433,0.6235792358234983,0.6236143978079463,0.11555627688062975
837.19,69.77,32.24,3.52,2020-08-12T17:43:00,63780,30mA,25C,0.3764164305949008,0.6288659793814433,0.6234027756152752,0.6234898492963009,0.11555627688062975
837.02,69.75,32.24,3.52,2020-08-12T17:43:30,63810,30mA,25C,0.37659348441926344,0.6288659793814433,0.6232263154070522,0.6232407522730103,0.11555627688062975
836.85,69.74,32.24,3.52,2020-08-12T17:44:00,63840,30mA,25C,0.37677053824362605,0.6288659793814433,0.6230498551988292,0.623116203761365,0.11555627688062975
836.68,69.72,32.24,3.52,2020-08-12T17:44:30,63870,30mA,25C,0.37694759206798867,0.6288659793814433,0.622873394990606,0.6228671067380744,0.11555627688062975
836.51,69.71,32.24,3.5,2020-08-12T17:45:00,63900,30mA,25C,0.37712464589235123,0.6185567010309279,0.6226969347823831,0.6227425582264291,0.11555627688062975
835.31,69.61,32.24,3.52,2020-08-12T17:48:30,64110,30mA,25C,0.3783640226628895,0.6288659793814433,0.6214513333125733,0.6214970731099764,0.11555627688062975
832.75,69.4,32.24,3.52,2020-08-12T17:56:00,64560,30mA,25C,0.38101983002832857,0.6288659793814433,0.6187940501769792,0.6188815543654255,0.11555627688062975
832.07,69.34,32.24,3.5,2020-08-12T17:58:00,64680,30mA,25C,0.38172804532577903,0.6185567010309279,0.618088209344087,0.6181342632955537,0.11555627688062975
