capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1022.69,92.97,29.15,3.7,2020-06-17T03:46:30,13590,30mA,45C,0.06604461291733489,0.6176470588235292,0.9279140675263644,0.9339471953396598,0.12511452095251682
1022.52,92.95,29.15,3.7,2020-06-17T03:47:00,13620,30mA,45C,0.06619040676483452,0.6176470588235292,0.9277555549339375,0.9337592783989477,0.12511452095251682
1022.35,92.94,29.15,3.7,2020-06-17T03:47:30,13650,30mA,45C,0.06633620061233415,0.6176470588235292,0.9275970423415106,0.9336653199285915,0.12511452095251682
1022.01,92.91,29.15,3.7,2020-06-17T03:48:30,13710,30mA,45C,0.06662778830733343,0.6176470588235292,0.927280017156657,0.9333834445175232,0.12511452095251682
1021.84,92.89,29.15,3.7,2020-06-17T03:49:00,13740,30mA,45C,0.06677358215483306,0.6176470588235292,0.9271215045642303,0.933195527576811,0.12511452095251682
1021.33,92.85,29.15,3.7,2020-06-17T03:50:30,13830,30mA,45C,0.06721096369733197,0.6176470588235292,0.9266459667869498,0.9328196936953865,0.12511452095251682
1020.3,92.75,29.15,3.7,2020-06-17T03:53:30,14010,30mA,45C,0.06808572678232978,0.6176470588235292,0.9256855669622459,0.9318801089918255,0.12511452095251682
1019.79,92.71,29.15,3.7,2020-06-17T03:55:00,14100,30mA,45C,0.06852310832482869,0.6176470588235292,0.9252100291849654,0.9315042751104011,0.12511452095251682
1018.77,92.61,29.15,3.7,2020-06-17T03:58:00,14280,30mA,45C,0.0693978714098265,0.6176470588235292,0.9242589536304046,0.9305646904068401,0.12511452095251682
1017.92,92.54,29.15,3.7,2020-06-17T04:00:30,14430,30mA,45C,0.07012684064732468,0.6176470588235292,0.9234663906682703,0.9299069811143474,0.12511452095251682
