capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
957.0,95.7,41.48,3.89013,2020-07-11T02:06:00,7560,30mA,15C,0.04520990312163617,0.7112629310344829,0.9546772068511199,0.9546795952782462,0.0007942491718473443
935.15,93.51,41.48,3.87013,2020-07-11T03:10:00,11400,30mA,15C,0.06817366343738787,0.7026422413793105,0.9316469038208168,0.931597807757167,0.0007942491718473443
934.98,93.5,41.48,3.87013,2020-07-11T03:10:30,11430,30mA,15C,0.06835306781485469,0.7026422413793105,0.931467720685112,0.9314924114671164,0.0007942491718473443
930.37,93.04,41.48,3.87013,2020-07-11T03:24:00,12240,30mA,15C,0.07319698600645856,0.7026422413793105,0.9266086956521739,0.9266441821247893,0.0007942491718473443
930.03,93.0,41.48,3.87013,2020-07-11T03:25:00,12300,30mA,15C,0.07355579476139218,0.7026422413793105,0.9262503293807641,0.9262225969645869,0.0007942491718473443
929.01,92.9,41.48,3.87013,2020-07-11T03:28:00,12480,30mA,15C,0.07463222102619305,0.7026422413793105,0.9251752305665348,0.925168634064081,0.0007942491718473443
928.67,92.87,41.48,3.87013,2020-07-11T03:29:00,12540,30mA,15C,0.07499102978112666,0.7026422413793105,0.9248168642951251,0.9248524451939293,0.0007942491718473443
957.0,95.7,41.48,4.24,2020-07-21T02:06:00,7560,50mA,15C,0.04520990312163617,0.8620689655172418,0.9546772068511199,0.9546795952782462,0.0007942491718473443
935.15,93.51,41.48,4.22,2020-07-21T03:10:00,11400,50mA,15C,0.06817366343738787,0.8534482758620692,0.9316469038208168,0.931597807757167,0.0007942491718473443
934.98,93.5,41.48,4.22,2020-07-21T03:10:30,11430,50mA,15C,0.06835306781485469,0.8534482758620692,0.931467720685112,0.9314924114671164,0.0007942491718473443
930.37,93.04,41.48,4.22,2020-07-21T03:24:00,12240,50mA,15C,0.07319698600645856,0.8534482758620692,0.9266086956521739,0.9266441821247893,0.0007942491718473443
930.03,93.0,41.48,4.22,2020-07-21T03:25:00,12300,50mA,15C,0.07355579476139218,0.8534482758620692,0.9262503293807641,0.9262225969645869,0.0007942491718473443
929.01,92.9,41.48,4.22,2020-07-21T03:28:00,12480,50mA,15C,0.07463222102619305,0.8534482758620692,0.9251752305665348,0.925168634064081,0.0007942491718473443
928.67,92.87,41.48,4.22,2020-07-21T03:29:00,12540,50mA,15C,0.07499102978112666,0.8534482758620692,0.9248168642951251,0.9248524451939293,0.0007942491718473443
