capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
853.92,85.39,53.23,3.84,2020-07-23T07:08:00,25680,50mA,25C,0.15357014711158953,0.6896551724137931,0.8460289855072464,0.8460160202360877,0.0008778955621781348
853.75,85.37,53.23,3.86,2020-07-23T07:08:30,25710,50mA,25C,0.15374955148905634,0.6982758620689655,0.8458498023715415,0.8458052276559865,0.0008778955621781348
852.9,85.29,53.23,3.86,2020-07-23T07:11:00,25860,50mA,25C,0.15464657337639037,0.6982758620689655,0.8449538866930171,0.8449620573355818,0.0008778955621781348
852.73,85.27,53.23,3.86,2020-07-23T07:11:30,25890,50mA,25C,0.1548259777538572,0.6982758620689655,0.8447747035573122,0.8447512647554806,0.0008778955621781348
851.02,85.1,53.23,3.86,2020-07-23T07:16:30,26190,50mA,25C,0.1566200215285253,0.6982758620689655,0.8429723320158102,0.8429595278246205,0.0008778955621781348
839.24,83.92,53.23,3.96,2020-07-23T07:51:00,28260,50mA,25C,0.1689989235737352,0.7413793103448278,0.8305559947299077,0.8305227655986509,0.0008778955621781348
837.2,83.72,53.23,3.96,2020-07-23T07:57:00,28620,50mA,25C,0.17115177610333693,0.7413793103448278,0.8284057971014493,0.8284148397976391,0.0008778955621781348
836.68,83.67,53.23,3.96,2020-07-23T07:58:30,28710,50mA,25C,0.17168998923573736,0.7413793103448278,0.8278577075098813,0.8278878583473862,0.0008778955621781348
836.34,83.63,53.23,3.98,2020-07-23T07:59:30,28770,50mA,25C,0.17204879799067097,0.7500000000000002,0.8274993412384717,0.8274662731871838,0.0008778955621781348
836.17,83.62,53.23,3.96,2020-07-23T08:00:00,28800,50mA,25C,0.1722282023681378,0.7413793103448278,0.8273201581027667,0.8273608768971332,0.0008778955621781348
835.32,83.53,53.23,3.94,2020-07-23T08:02:30,28950,50mA,25C,0.17312522425547183,0.7327586206896552,0.8264242424242425,0.8264123102866779,0.0008778955621781348
834.47,83.45,53.23,3.94,2020-07-23T08:05:00,29100,50mA,25C,0.1740222461428059,0.7327586206896552,0.8255283267457181,0.8255691399662732,0.0008778955621781348
834.29,83.43,53.23,3.94,2020-07-23T08:05:30,29130,50mA,25C,0.1742016505202727,0.7327586206896552,0.8253386034255599,0.8253583473861721,0.0008778955621781348
833.95,83.39,53.23,3.94,2020-07-23T08:06:30,29190,50mA,25C,0.17456045927520633,0.7327586206896552,0.8249802371541503,0.8249367622259697,0.0008778955621781348
832.76,83.27,53.23,3.94,2020-07-23T08:10:00,29400,50mA,25C,0.175816289917474,0.7327586206896552,0.8237259552042161,0.8236720067453626,0.0008778955621781348
832.08,83.21,53.23,3.94,2020-07-23T08:12:00,29520,50mA,25C,0.17653390742734124,0.7327586206896552,0.8230092226613966,0.823039629005059,0.0008778955621781348
830.88,83.09,53.23,3.94,2020-07-23T08:15:30,29730,50mA,25C,0.1777897380696089,0.7327586206896552,0.8217444005270091,0.821774873524452,0.0008778955621781348
830.71,83.07,53.23,3.94,2020-07-23T08:16:00,29760,50mA,25C,0.1779691424470757,0.7327586206896552,0.8215652173913044,0.8215640809443507,0.0008778955621781348
829.52,82.95,53.23,3.94,2020-07-23T08:19:30,29970,50mA,25C,0.17922497308934338,0.7327586206896552,0.8203109354413702,0.8202993254637437,0.0008778955621781348
829.35,82.93,53.23,3.94,2020-07-23T08:20:00,30000,50mA,25C,0.1794043774668102,0.7327586206896552,0.8201317523056654,0.8200885328836426,0.0008778955621781348
828.66,82.86,53.23,4.0,2020-07-23T08:22:00,30120,50mA,25C,0.18012199497667744,0.7586206896551726,0.8194044795783926,0.8193507588532883,0.0008778955621781348
828.32,82.83,53.23,3.94,2020-07-23T08:23:00,30180,50mA,25C,0.18048080373161104,0.7327586206896552,0.819046113306983,0.8190345699831366,0.0008778955621781348
827.47,82.75,53.23,3.96,2020-07-23T08:25:30,30330,50mA,25C,0.1813778256189451,0.7413793103448278,0.8181501976284585,0.8181913996627319,0.0008778955621781348
825.42,82.54,53.23,4.02,2020-07-23T08:31:30,30690,50mA,25C,0.18353067814854682,0.7672413793103448,0.8159894598155467,0.8159780775716695,0.0008778955621781348
824.91,82.49,53.23,4.0,2020-07-23T08:33:00,30780,50mA,25C,0.18406889128094725,0.7586206896551726,0.8154519104084321,0.8154510961214165,0.0008778955621781348
