capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
670.29,55.86,46.07,3.5,2020-08-25T01:52:00,93120,50mA,35C,0.5495750708215297,0.6185567010309279,0.450160371189238,0.4502428695977083,0.22778544185669075
669.95,55.83,46.07,3.5,2020-08-25T01:53:00,93180,50mA,35C,0.5499291784702549,0.6185567010309279,0.44980745077279194,0.4498692240627724,0.22778544185669075
668.58,55.71,46.07,3.5,2020-08-25T01:57:00,93420,50mA,35C,0.5513456090651557,0.6185567010309279,0.4483853890947592,0.448374641923029,0.22778544185669075
668.24,55.68,46.07,3.5,2020-08-25T01:58:00,93480,50mA,35C,0.551699716713881,0.6185567010309279,0.44803246867831303,0.4480009963880932,0.22778544185669075
667.39,55.61,46.07,3.5,2020-08-25T02:00:30,93630,50mA,35C,0.552584985835694,0.6185567010309279,0.44715016763719784,0.44712915680657617,0.22778544185669075
667.05,55.58,46.07,3.5,2020-08-25T02:01:30,93690,50mA,35C,0.5529390934844193,0.6185567010309279,0.44679724722075165,0.44675551127164026,0.22778544185669075
666.53,55.54,46.07,3.5,2020-08-25T02:03:00,93780,50mA,35C,0.553470254957507,0.6185567010309279,0.44625748658383413,0.4462573172250591,0.22778544185669075
666.36,55.53,46.07,3.5,2020-08-25T02:03:30,93810,50mA,35C,0.5536473087818696,0.6185567010309279,0.4460810263756111,0.4461327687134139,0.22778544185669075
665.85,55.49,46.07,3.5,2020-08-25T02:05:00,93900,50mA,35C,0.5541784702549575,0.6185567010309279,0.44555164575094197,0.44563457466683276,0.22778544185669075
665.0,55.41,46.07,3.5,2020-08-25T02:07:30,94050,50mA,35C,0.5550637393767704,0.6185567010309279,0.4446693447098268,0.4446381865736704,0.22778544185669075
664.15,55.34,46.07,3.5,2020-08-25T02:10:00,94200,50mA,35C,0.5559490084985835,0.6185567010309279,0.44378704366871147,0.44376634699215345,0.22778544185669075
663.97,55.33,46.07,3.5,2020-08-25T02:10:30,94230,50mA,35C,0.5561260623229461,0.6185567010309279,0.44360020344824014,0.4436417984805081,0.22778544185669075
663.12,55.26,46.07,3.5,2020-08-25T02:13:00,94380,50mA,35C,0.5570113314447591,0.6185567010309279,0.44271790240712483,0.4427699588989912,0.22778544185669075
662.95,55.24,46.07,3.5,2020-08-25T02:13:30,94410,50mA,35C,0.5571883852691217,0.6185567010309279,0.4425414421989018,0.4425208618757006,0.22778544185669075
662.61,55.22,46.07,3.5,2020-08-25T02:14:30,94470,50mA,35C,0.557542492917847,0.6185567010309279,0.4421885217824557,0.44227176485241004,0.22778544185669075
662.27,55.19,46.07,3.5,2020-08-25T02:15:30,94530,50mA,35C,0.5578966005665722,0.6185567010309279,0.44183560136600963,0.44189811931747414,0.22778544185669075
661.76,55.14,46.07,3.5,2020-08-25T02:17:00,94620,50mA,35C,0.55842776203966,0.6185567010309279,0.4413062207413405,0.4412753767592478,0.22778544185669075
661.07,55.09,46.07,3.5,2020-08-25T02:19:00,94740,50mA,35C,0.5591359773371104,0.6185567010309279,0.44058999989619996,0.4406526342010213,0.22778544185669075
660.9,55.07,46.07,3.5,2020-08-25T02:19:30,94770,50mA,35C,0.559313031161473,0.6185567010309279,0.4404135396879768,0.44040353717773073,0.22778544185669075
659.88,54.99,46.07,3.5,2020-08-25T02:22:30,94950,50mA,35C,0.5603753541076487,0.6185567010309279,0.43935477843863857,0.43940714908456846,0.22778544185669075
659.54,54.96,46.07,3.5,2020-08-25T02:23:30,95010,50mA,35C,0.560729461756374,0.6185567010309279,0.4390018580221924,0.43903350354963255,0.22778544185669075
657.32,54.77,46.07,3.5,2020-08-25T02:30:00,95400,50mA,35C,0.5630311614730877,0.6185567010309279,0.43669749530304447,0.4366670818283722,0.22778544185669075
