capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1103.58,91.97,28.22,3.68,2020-08-18T04:42:30,16950,30mA,5C,0.10003541076487252,0.7113402061855671,0.8999159219007877,0.8999875451488355,0.0829343504016879
1088.22,90.69,28.22,3.68,2020-08-18T05:27:30,19650,30mA,5C,0.11597025495750707,0.7113402061855671,0.8839722230872233,0.884045335658239,0.0829343504016879
1079.52,89.96,28.22,3.68,2020-08-18T05:53:00,21180,30mA,5C,0.12499999999999999,0.7113402061855671,0.8749416124311027,0.8749532943081331,0.0829343504016879
1079.18,89.93,28.22,3.66,2020-08-18T05:54:00,21240,30mA,5C,0.1253541076487252,0.7010309278350517,0.8745886920146566,0.8745796487731974,0.0829343504016879
1079.01,89.92,28.22,3.68,2020-08-18T05:54:30,21270,30mA,5C,0.12553116147308782,0.7113402061855671,0.8744122318064336,0.8744551002615519,0.0829343504016879
1076.79,89.73,28.22,3.66,2020-08-18T06:01:00,21660,30mA,5C,0.1278328611898017,0.7010309278350517,0.8721078690872854,0.8720886785402915,0.0829343504016879
1076.45,89.7,28.22,3.66,2020-08-18T06:02:00,21720,30mA,5C,0.1281869688385269,0.7010309278350517,0.8717549486708396,0.8717150330053556,0.0829343504016879
726.78,60.56,28.22,3.54,2020-08-18T23:06:30,83190,30mA,5C,0.49097025495750707,0.6391752577319587,0.5087970603805312,0.5087806700709927,0.0829343504016879
726.43,60.54,28.22,3.54,2020-08-18T23:07:30,83250,30mA,5C,0.49132436260623225,0.6391752577319587,0.5084337599518367,0.5085315730477021,0.0829343504016879
726.26,60.52,28.22,3.56,2020-08-18T23:08:00,83280,30mA,5C,0.49150141643059486,0.6494845360824744,0.5082572997436137,0.5082824760244116,0.0829343504016879
724.9,60.41,28.22,3.54,2020-08-18T23:12:00,83520,30mA,5C,0.49291784702549574,0.6391752577319587,0.5068456180778294,0.5069124423963133,0.0829343504016879
724.56,60.38,28.22,3.52,2020-08-18T23:13:00,83580,30mA,5C,0.4932719546742209,0.6288659793814433,0.5064926976613832,0.5065387968613776,0.0829343504016879
718.07,59.84,28.22,3.52,2020-08-18T23:32:00,84720,30mA,5C,0.49999999999999994,0.6288659793814433,0.49975606971216235,0.49981317723253216,0.0829343504016879
717.73,59.81,28.22,3.54,2020-08-18T23:33:00,84780,30mA,5C,0.5003541076487252,0.6391752577319587,0.49940314929571616,0.49943953169759625,0.0829343504016879
717.39,59.78,28.22,3.56,2020-08-18T23:34:00,84840,30mA,5C,0.5007082152974504,0.6494845360824744,0.4990502288792701,0.49906588616266034,0.0829343504016879
717.22,59.77,28.22,3.54,2020-08-18T23:34:30,84870,30mA,5C,0.500885269121813,0.6391752577319587,0.49887376867104705,0.4989413376510151,0.0829343504016879
714.66,59.55,28.22,3.54,2020-08-18T23:42:00,85320,30mA,5C,0.5035410764872521,0.6391752577319587,0.49621648553545294,0.49620127039481876,0.0829343504016879
713.98,59.5,28.22,3.54,2020-08-18T23:44:00,85440,30mA,5C,0.5042492917847026,0.6391752577319587,0.4955106447025608,0.4955785278365924,0.0829343504016879
712.95,59.41,28.22,3.56,2020-08-18T23:47:00,85620,30mA,5C,0.5053116147308782,0.6494845360824744,0.49444150344097415,0.4944575912317848,0.0829343504016879
711.76,59.31,28.22,3.54,2020-08-18T23:50:30,85830,30mA,5C,0.5065509915014164,0.6391752577319587,0.49320628198341276,0.49321210611533195,0.0829343504016879
711.25,59.27,28.22,3.54,2020-08-18T23:52:00,85920,30mA,5C,0.5070821529745042,0.6391752577319587,0.49267690135874365,0.4927139120687508,0.0829343504016879
711.08,59.26,28.22,3.54,2020-08-18T23:52:30,85950,30mA,5C,0.5072592067988668,0.6391752577319587,0.4925004411505206,0.4925893635571055,0.0829343504016879
710.39,59.2,28.22,3.56,2020-08-18T23:54:30,86070,30mA,5C,0.5079674220963173,0.6494845360824744,0.49178422030537994,0.4918420724872338,0.0829343504016879
688.04,57.33,28.22,3.54,2020-08-19T01:00:00,90000,30mA,5C,0.5311614730878187,0.6391752577319587,0.4685848929301736,0.4685515008095653,0.0829343504016879
687.7,57.31,28.22,3.54,2020-08-19T01:01:00,90060,30mA,5C,0.5315155807365439,0.6391752577319587,0.4682319725137276,0.46830240378627475,0.0829343504016879
687.35,57.28,28.22,3.54,2020-08-19T01:02:00,90120,30mA,5C,0.531869688385269,0.6391752577319587,0.46786867208503313,0.46792875825133895,0.0829343504016879
687.18,57.26,28.22,3.56,2020-08-19T01:02:30,90150,30mA,5C,0.5320467422096317,0.6494845360824744,0.46769221187681,0.46767966122804827,0.0829343504016879
